" 6.2678062678062685e-01" " 2.5844665430800852e+01" "-2.3158838778081636e-01" " 1.2312585864118201e-01" "-1.9606031381780781e-01" " 6.8542568253904002e-01" " 9.6126713755005333e-01" "-7.3613187032289848e-02" "-7.3694882095613715e-02" " 2.1547011648740383e-01" " 9.6126646999043552e-01" "-7.3613522554785260e-02" "-7.3690636263640072e-02" " 2.1547299369988840e-01"
" 6.2805783969362050e-01" " 2.5613831562615413e+01" "-2.3175833666389939e-01" " 1.2355221816362937e-01" "-1.9630512178118686e-01" " 6.8472431639795206e-01" " 9.6083500761223173e-01" "-7.3689713648300834e-02" "-7.3770193604250162e-02" " 2.1644370248736289e-01" " 9.6083433805462681e-01" "-7.3690055377154118e-02" "-7.3765936208201807e-02" " 2.1644658945734804e-01"
" 6.4245074037304384e-01" " 2.3072099201192607e+01" "-2.3360002332109073e-01" " 1.2837466555219521e-01" "-1.9903339620881572e-01" " 6.7686113748501076e-01" " 9.5587142561463234e-01" "-7.4521336481388228e-02" "-7.4588475208846761e-02" " 2.2750992333705744e-01" " 9.5587073355849328e-01" "-7.4521749043973087e-02" "-7.4584088099340654e-02" " 2.2751292042770496e-01"
" 6.5527065527065531e-01" " 2.0899099176507043e+01" "-2.3512511066787620e-01" " 1.3269646386999970e-01" "-2.0141590129679085e-01" " 6.6992054998544803e-01" " 9.5130247628631737e-01" "-7.5213396963840912e-02" "-7.5269188449758592e-02" " 2.3751322325995067e-01" " 9.5130176422884305e-01" "-7.5213874008461495e-02" "-7.5264686812076126e-02" " 2.3751631863891265e-01"
" 6.5684066121822626e-01" " 2.0638795547906369e+01" "-2.3530430389356990e-01" " 1.3322737159258471e-01" "-2.0170456400590342e-01" " 6.6907469495954353e-01" " 9.5073319330783146e-01" "-7.5294926677949153e-02" "-7.5349362678311840e-02" " 2.3874775730640713e-01" " 9.5073247880416845e-01" "-7.5295411709809176e-02" "-7.5344847085241987e-02" " 2.3875086473217136e-01"
" 6.7122834813219967e-01" " 1.8311651329075762e+01" "-2.3686842073823833e-01" " 1.3810831593853426e-01" "-2.0431799580988991e-01" " 6.6136548948017093e-01" " 9.4541562535599521e-01" "-7.6008609509449612e-02" "-7.6050965452540642e-02" " 2.5015676889777128e-01" " 9.4541488847845956e-01" "-7.6009168626825052e-02" "-7.6046322741828376e-02" " 2.5015998676014006e-01"
" 6.8376068376068377e-01" " 1.6369079237765757e+01" "-2.3811481548020003e-01" " 1.4238129323139340e-01" "-2.0654721565004130e-01" " 6.5471291951862176e-01" " 9.4063370450833095e-01" "-7.6580110105377186e-02" "-7.6612437941100273e-02" " 2.6023378479715736e-01" " 9.4063294822118426e-01" "-7.6580734988682522e-02" "-7.6607685721031105e-02" " 2.6023709879601048e-01"
" 6.8561454620819529e-01" " 1.6088304408341163e+01" "-2.3828990896772939e-01" " 1.4301495090029315e-01" "-2.0687321897548769e-01" " 6.5373379867060610e-01" " 9.3991428933026777e-01" "-7.6660607521416943e-02" "-7.6691490364124468e-02" " 2.6173534730225967e-01" " 9.3991353017941759e-01" "-7.6661242224940029e-02" "-7.6686722047503361e-02" " 2.6173867550835539e-01"
" 6.9999999999999996e-01" " 1.3966394537185812e+01" "-2.3956633312498518e-01" " 1.4794463953627174e-01" "-2.0936977935905654e-01" " 6.4617987303745961e-01" " 9.3422476883105177e-01" "-7.7249151013864703e-02" "-7.7269152130843732e-02" " 2.7348170016321016e-01" " 9.3422398753512381e-01" "-7.7249862671563599e-02" "-7.7264259867811588e-02" " 2.7348513841123384e-01"
" 7.1225071225071224e-01" " 1.2237573252171567e+01" "-2.4053719788034308e-01" " 1.5215890159734413e-01" "-2.1144929883681662e-01" " 6.3980837564933768e-01" " 9.2922790497874219e-01" "-7.7699027816624244e-02" "-7.7710216614173183e-02" " 2.8361568998222980e-01" " 9.2922710494663041e-01" "-7.7699805967909610e-02" "-7.7705220224146179e-02" " 2.8361922155360181e-01"
" 7.1438545379180463e-01" " 1.1943564444568587e+01" "-2.4069534457159075e-01" " 1.5289459654776863e-01" "-2.1180726445024783e-01" " 6.3870391668784876e-01" " 9.2834272659237149e-01" "-7.7772512153336845e-02" "-7.7782207398967143e-02" " 2.8539368870278137e-01" " 9.2834192330866139e-01" "-7.7773301967760333e-02" "-7.7777193008746165e-02" " 2.8539723649087662e-01"
" 7.2877165186780024e-01" " 1.0017402449923742e+01" "-2.4167502848142872e-01" " 1.5786142482579796e-01" "-2.1418546397636312e-01" " 6.3130590043252843e-01" " 9.2226425253804156e-01" "-7.8229167407218886e-02" "-7.8229116974136759e-02" " 2.9746768111824895e-01" " 9.2226342745838186e-01" "-7.8230036282871118e-02" "-7.8223982482709356e-02" " 2.9747133777984497e-01"
" 7.4074074074074070e-01" " 8.4869389618646967e+00" "-2.4237493346870384e-01" " 1.6200366966181556e-01" "-2.1611860989577741e-01" " 6.2521076993344682e-01" " 9.1705508821889292e-01" "-7.8557166682731938e-02" "-7.8549424371381613e-02" " 3.0763270648600471e-01" " 9.1705424517905054e-01" "-7.8558101781035450e-02" "-7.8544191668079341e-02" " 3.0763645310013182e-01"
" 7.4315933878177365e-01" " 8.1854974156531188e+00" "-2.4250355462147805e-01" " 1.6284157562567919e-01" "-2.1650420893609001e-01" " 6.2398574889400238e-01" " 9.1598551155067542e-01" "-7.8617633418003416e-02" "-7.8608381883094006e-02" " 3.0969969600955921e-01" " 9.1598466490284947e-01" "-7.8618581928227585e-02" "-7.8603129535354491e-02" " 3.0970346072204363e-01"
" 7.5754925962695607e-01" " 6.4454562468747705e+00" "-2.4317906031927164e-01" " 1.6783150067612085e-01" "-2.1876331787893005e-01" " 6.1674340288339635e-01" " 9.0950262477684984e-01" "-7.8936411785548666e-02" "-7.8918488213120086e-02" " 3.2208578201728894e-01" " 9.0950175682466172e-01" "-7.8937440172438603e-02" "-7.8913120473477302e-02" " 3.2208965380173937e-01"
" 7.6923076923076927e-01" " 5.0990744291071541e+00" "-2.4361359126688428e-01" " 1.7188615641290642e-01" "-2.2055294113816898e-01" " 6.1092240894079997e-01" " 9.0408818123608548e-01" "-7.9142905625280840e-02" "-7.9118321871981326e-02" " 3.3224910975024069e-01" " 9.0408729621213368e-01" "-7.9143998806593924e-02" "-7.9112862441555867e-02" " 3.3225306761465301e-01"
" 7.7194216030637941e-01" " 4.7948942780313768e+00" "-2.4369978444944293e-01" " 1.7282750292062612e-01" "-2.2096265321488937e-01" " 6.0957876443298753e-01" " 9.0281181492772999e-01" "-7.9184061258918775e-02" "-7.9157979303692227e-02" " 3.3462161884666841e-01" " 9.0281092597252144e-01" "-7.9185169459625893e-02" "-7.9152498859983766e-02" " 3.3462559657556096e-01"
" 7.8633878780399269e-01" " 3.2314088482536358e+00" "-2.4406447176327253e-01" " 1.7782529203543140e-01" "-2.2310229054763342e-01" " 6.0249153166166347e-01" " 8.9590984656458783e-01" "-7.9359416099968313e-02" "-7.9325674125414400e-02" " 3.4730132338304698e-01" " 8.9590893695107021e-01" "-7.9360603852620823e-02" "-7.9320083902536573e-02" " 3.4730540581208547e-01"
" 7.9772079772079774e-01" " 2.0556861529676018e+00" "-2.4424155329785416e-01" " 1.8177381005805404e-01" "-2.2475126822147215e-01" " 5.9694443125143049e-01" " 8.9030316627354067e-01" "-7.9446132554554807e-02" "-7.9406678821668866e-02" " 3.5742084621505599e-01" " 8.9030224060547081e-01" "-7.9447382884890769e-02" "-7.9401004059190150e-02" " 3.5742501044532188e-01"
" 8.0073989045679617e-01" " 1.7526032382193415e+00" "-2.4427196785561295e-01" " 1.8282042367664045e-01" "-2.2518234963953174e-01" " 5.9548136346745117e-01" " 8.8879358321748603e-01" "-7.9461366837071987e-02" "-7.9420448002808619e-02" " 3.6011863541055111e-01" " 8.8879265333530943e-01" "-7.9462633707000338e-02" "-7.9414751166894532e-02" " 3.6012282118629102e-01"
" 8.1514621822825073e-01" " 3.5609485840949406e-01" "-2.4432122373301982e-01" " 1.8780832541858505e-01" "-2.2720298884932452e-01" " 5.8854790010975533e-01" " 8.8146000810024649e-01" "-7.9488873360718776e-02" "-7.9441245570892688e-02" " 3.7306694748390223e-01" " 8.8145905838558003e-01" "-7.9490218784120659e-02" "-7.9435445529638493e-02" " 3.7307123512591156e-01"
" 8.2621082621082609e-01" "-6.6172205830034381e-01" "-2.4425132378392514e-01" " 1.9162976548393287e-01" "-2.2871424721924397e-01" " 5.8327642164463833e-01" " 8.7568061569205979e-01" "-7.9459024303161971e-02" "-7.9406553357311560e-02" " 3.8309201049572011e-01" " 8.7567965107950874e-01" "-7.9460429681169217e-02" "-7.9400676541726389e-02" " 3.8309637521946005e-01"
" 8.2955852298322075e-01" "-9.6048291769733651e-01" "-2.4421171613836473e-01" " 1.9278393680890202e-01" "-2.2916455780628187e-01" " 5.8169066009327508e-01" " 8.7390673187808354e-01" "-7.9441224618686690e-02" "-7.9387340091386510e-02" " 3.8613820960761153e-01" " 8.7390576281946752e-01" "-7.9442648078664455e-02" "-7.9381440492150013e-02" " 3.8614259743843432e-01"
" 8.4397755876471581e-01" "-2.1994849906808005e+00" "-2.4394302798989043e-01" " 1.9774206276077458e-01" "-2.3106744554306319e-01" " 5.7490914259111103e-01" " 8.6613148409744734e-01" "-7.9317778998655858e-02" "-7.9258074196996098e-02" " 3.9932401239568383e-01" " 8.6613049623744454e-01" "-7.9319280069364742e-02" "-7.9252078927369338e-02" " 3.9932849852262159e-01"
" 8.5470085470085477e-01" "-3.0716289235571210e+00" "-2.4363988697258093e-01" " 2.0141330023038001e-01" "-2.3244417058690806e-01" " 5.6991683355920209e-01" " 8.6020649748340050e-01" "-7.9176511085856133e-02" "-7.9112753249144893e-02" " 4.0919500217899402e-01" " 8.6020549603097918e-01" "-7.9178069627125605e-02" "-7.9106689524497703e-02" " 4.0919956002050428e-01"
" 8.5840408207269525e-01" "-3.3632565927553477e+00" "-2.4351471148700757e-01" " 2.0267748759790205e-01" "-2.3291203096991739e-01" " 5.6820286100898543e-01" " 8.5813194713104513e-01" "-7.9117879635056371e-02" "-7.9052775318075655e-02" " 4.1261593814893943e-01" " 8.5813094106653476e-01" "-7.9119457981760968e-02" "-7.9046688507848156e-02" " 4.1262052046325809e-01"
" 8.7283885214520540e-01" "-4.4541169333533963e+00" "-2.4292666162219523e-01" " 2.0758474276867966e-01" "-2.3469880112629563e-01" " 5.6157128632638209e-01" " 8.4990626070253938e-01" "-7.8841101483208248e-02" "-7.8771003254123964e-02" " 4.2600472086841734e-01" " 8.4990523708862964e-01" "-7.8842756850551893e-02" "-7.8764829331277250e-02" " 4.2600939706801871e-01"
" 8.8319088319088312e-01" "-5.1924315443996569e+00" "-2.4240720078657615e-01" " 2.1108152235281397e-01" "-2.3594433839280526e-01" " 5.5686353434716762e-01" " 8.4387059429907518e-01" "-7.8595427838796930e-02" "-7.8521991746585501e-02" " 4.3565505046048114e-01" " 8.4386955854562362e-01" "-7.8597138287552645e-02" "-7.8515758332012284e-02" " 4.3565979245527520e-01"
" 8.8728263124212503e-01" "-5.4743442373431490e+00" "-2.4217946001016993e-01" " 2.1245789274049168e-01" "-2.3642846005635124e-01" " 5.5501379492869529e-01" " 8.4145348624196181e-01" "-7.8487478746825518e-02" "-7.8412778058531196e-02" " 4.3947947253162845e-01" " 8.4145244579923006e-01" "-7.8489210936251358e-02" "-7.8406521854989170e-02" " 4.3948424016531107e-01"
" 9.0173618493179475e-01" "-6.4262068066737781e+00" "-2.4127373868003235e-01" " 2.1729092249535734e-01" "-2.3810172808140370e-01" " 5.4852976454181845e-01" " 8.3277274522112543e-01" "-7.8057083552005316e-02" "-7.7978157844665524e-02" " 4.5302909969833083e-01" " 8.3277168873679053e-01" "-7.8058892419357151e-02" "-7.7971824610491097e-02" " 4.5303395616982556e-01"
" 9.1168091168091170e-01" "-7.0422428018151031e+00" "-2.4055927652758105e-01" " 2.2058782341874617e-01" "-2.3921996309342217e-01" " 5.4411347649088782e-01" " 8.2667087895785873e-01" "-7.7716616601271424e-02" "-7.7634997384381788e-02" " 4.6238385457285808e-01" " 8.2666981193449784e-01" "-7.7718478139166686e-02" "-7.7628614446778862e-02" " 4.6238877054926164e-01"
" 9.1620028238081719e-01" "-7.3119674959890366e+00" "-2.4021010562538361e-01" " 2.2207778205854956e-01" "-2.3971931818162484e-01" " 5.4211858583484218e-01" " 8.2386311894667896e-01" "-7.7549976685185928e-02" "-7.7467189415497059e-02" " 4.6664246762411254e-01" " 8.2386204727509693e-01" "-7.7551862141370762e-02" "-7.7460784821506673e-02" " 4.6664741018936950e-01"
" 9.3067569664731575e-01" "-8.1338511876208521e+00" "-2.3898955777830685e-01" " 2.2681226462194845e-01" "-2.4128204194622757e-01" " 5.3577963806553142e-01" " 8.1472430317113420e-01" "-7.6966494272775313e-02" "-7.6880195492715742e-02" " 4.8030768963934856e-01" " 8.1472321723857599e-01" "-7.6968456317631148e-02" "-7.6873725621131192e-02" " 4.8031271529448044e-01"
" 9.4017094017094016e-01" "-8.6389825931350330e+00" "-2.3810513171002792e-01" " 2.2988423725785306e-01" "-2.4227711721249870e-01" " 5.3166329656419986e-01" " 8.0860974170944599e-01" "-7.6542958184829119e-02" "-7.6454541529835912e-02" " 4.8928718317016812e-01" " 8.0860864696943846e-01" "-7.6544970503072754e-02" "-7.6448032357914461e-02" " 4.8929226144945626e-01"
" 9.4516320497794792e-01" "-8.8940238701400585e+00" "-2.3761375192693324e-01" " 2.3148792541906565e-01" "-2.4279087917441985e-01" " 5.2951227303479897e-01" " 8.0535703719695007e-01" "-7.6307435788227226e-02" "-7.6217963081635989e-02" " 4.9401165892738474e-01" " 8.0535593800919669e-01" "-7.6309474566178842e-02" "-7.6211434408973447e-02" " 4.9401676422486734e-01"
" 9.5966358910897787e-01" "-9.5946444250597516e+00" "-2.3608438529419856e-01" " 2.3609825627710637e-01" "-2.4424681965216016e-01" " 5.2331585108358236e-01" " 7.9576211965473409e-01" "-7.5573633616513647e-02" "-7.5481312192323777e-02" " 5.0774110003694095e-01" " 7.9576100829834051e-01" "-7.5575749422448962e-02" "-7.5474731590827168e-02" " 5.0774628106576869e-01"
" 9.6866096866096862e-01" "-1.0000079343764623e+01" "-2.3505979295973406e-01" " 2.3892108252951191e-01" "-2.4512340924840362e-01" " 5.1950928166629062e-01" " 7.8969912005483078e-01" "-7.5081507602424880e-02" "-7.4987577838213665e-02" " 5.1626056577975188e-01" " 7.8969800173523919e-01" "-7.5083671385920911e-02" "-7.4980968669743520e-02" " 5.1626579157819341e-01"
" 9.7417763557171666e-01" "-1.0237855220085695e+01" "-2.3440328546771677e-01" " 2.4063670182030358e-01" "-2.4565087941179176e-01" " 5.1718974289858821e-01" " 7.8594058569043124e-01" "-7.4766016057406570e-02" "-7.4671158871246895e-02" " 5.2148248756074533e-01" " 7.8593946333444120e-01" "-7.4768209354428780e-02" "-7.4664533627961993e-02" " 5.2148773987283015e-01"
" 9.8870613600264901e-01" "-1.0825735865575751e+01" "-2.3257287082765069e-01" " 2.4509666065061531e-01" "-2.4700419765077364e-01" " 5.1113332427895297e-01" " 7.7589454349097731e-01" "-7.3885929112033039e-02" "-7.3788837344501201e-02" " 5.3522148950207193e-01" " 7.7589341139186585e-01" "-7.3888200600192452e-02" "-7.3782175227387684e-02" " 5.3522680782660748e-01"
" 9.9715099715099720e-01" "-1.1142583413723854e+01" "-2.3144226381353555e-01" " 2.4764827553781971e-01" "-2.4776735087264323e-01" " 5.0764760465469427e-01" " 7.6995784063512007e-01" "-7.3342093845082015e-02" "-7.3243837920643276e-02" " 5.4319401547470025e-01" " 7.6995670348936651e-01" "-7.3344411167513959e-02" "-7.3237158151316178e-02" " 5.4319936936378654e-01"
" 1.0032498874585767e+00" "-1.1360351229721715e+01" "-2.3059569704219296e-01" " 2.4947147669839909e-01" "-2.4830794190891636e-01" " 5.0514598083371209e-01" " 7.6562634799826135e-01" "-7.2934819188795311e-02" "-7.2835782357900697e-02" " 5.4894350247871082e-01" " 7.6562520750177898e-01" "-7.2937169823591039e-02" "-7.2829091635899221e-02" " 5.4894888064562286e-01"
" 1.0178096927371105e+00" "-1.1843745106366002e+01" "-2.2847449842024037e-01" " 2.5375453342434373e-01" "-2.4956330635182405e-01" " 4.9922711291411731e-01" " 7.5513874955262061e-01" "-7.1914253354667085e-02" "-7.1813549457394973e-02" " 5.6263378768325012e-01" " 7.5513760209804104e-01" "-7.1916684324604269e-02" "-7.1806838950014246e-02" " 5.6263921862583577e-01"
" 1.0256410256410255e+00" "-1.2083044907686618e+01" "-2.2727628145799036e-01" " 2.5601613827381708e-01" "-2.5021840789777261e-01" " 4.9607440736079272e-01" " 7.4941361379550264e-01" "-7.1337825095646512e-02" "-7.1236336335901707e-02" " 5.6997258843696130e-01" " 7.4941246323372068e-01" "-7.1340299778138633e-02" "-7.1229619092971805e-02" " 5.6997804451912981e-01"
" 1.0323863607028627e+00" "-1.2277871596801234e+01" "-2.2621276841943658e-01" " 2.5793955033421773e-01" "-2.5077160158812384e-01" " 4.9337614598028839e-01" " 7.4443617369999560e-01" "-7.0826299496839773e-02" "-7.0724195613686799e-02" " 5.7627734947393994e-01" " 7.4443502083468704e-01" "-7.0828812128081162e-02" "-7.0717474875693534e-02" " 5.7628282525988983e-01"
" 1.0469807066196952e+00" "-1.2664665081314903e+01" "-2.2381418949954623e-01" " 2.6202028247738390e-01" "-2.5193416725865381e-01" " 4.8759251991896213e-01" " 7.3352346077300024e-01" "-6.9673152726976384e-02" "-6.9569905156823514e-02" " 5.8985903808584905e-01" " 7.3352230415691622e-01" "-6.9675748460230322e-02" "-6.9563184530206559e-02" " 5.8986454991921433e-01"
" 1.0541310541310542e+00" "-1.2837324830730076e+01" "-2.2259135808711575e-01" " 2.6397780085808231e-01" "-2.5248695625756989e-01" " 4.8478592650734581e-01" " 7.2810675540570258e-01" "-6.9085608903714943e-02" "-6.8981891682511606e-02" " 5.9647984565465606e-01" " 7.2810559759315963e-01" "-6.9088245873956858e-02" "-6.8975175120636528e-02" " 5.9648537166272686e-01"
" 1.0615935524893938e+00" "-1.3006064362238886e+01" "-2.2128244363870597e-01" " 2.6599041733373835e-01" "-2.5305234326196113e-01" " 4.8187568533149927e-01" " 7.2240544581186195e-01" "-6.8457011147091337e-02" "-6.8352865380833336e-02" " 6.0336357798175932e-01" " 7.2240428721869998e-01" "-6.8459691538724832e-02" "-6.8346156002652314e-02" " 6.0336911619485301e-01"
" 1.0762257273971496e+00" "-1.3303985738640808e+01" "-2.1862141049356482e-01" " 2.6984379858144125e-01" "-2.5412749007980001e-01" " 4.7622510898945675e-01" " 7.1108748107578879e-01" "-6.7180189866212311e-02" "-6.7075380583548713e-02" " 6.1677579198942245e-01" " 7.1108632239094316e-01" "-6.7182956515498840e-02" "-6.7068694302248974e-02" " 6.1678134625366632e-01"
" 1.0826210826210827e+00" "-1.3420897563307031e+01" "-2.1742010775475393e-01" " 2.7148837616332555e-01" "-2.5458381816033887e-01" " 4.7377846171646809e-01" " 7.0608468679501091e-01" "-6.6604338205449989e-02" "-6.6499310074663628e-02" " 6.2259954935193929e-01" " 7.0608352868707436e-01" "-6.6607142960428883e-02" "-6.6492637689381823e-02" " 6.2260510742620667e-01"
" 1.0908780678642467e+00" "-1.3560239599269067e+01" "-2.1583576102083857e-01" " 2.7357510875474317e-01" "-2.5516104861955052e-01" " 4.7064029070458885e-01" " 6.9957700667913481e-01" "-6.5845462445396449e-02" "-6.5740213593708199e-02" " 6.3008129570183158e-01" " 6.9957584988783528e-01" "-6.5848316698809875e-02" "-6.5733562608371307e-02" " 6.3008685590010083e-01"
" 1.1055514182083583e+00" "-1.3776614741673836e+01" "-2.1293037730807662e-01" " 2.7717918936212310e-01" "-2.5615448279056574e-01" " 4.6512074633588951e-01" " 6.8788201008850880e-01" "-6.4455727311272554e-02" "-6.4350252091305654e-02" " 6.4326579516233606e-01" " 6.8788085727375925e-01" "-6.4458670186390288e-02" "-6.4343648864610775e-02" " 6.4327135160907922e-01"
" 1.1111111111111112e+00" "-1.3848482524434193e+01" "-2.1180043082304079e-01" " 2.7850910378047000e-01" "-2.5652034473278290e-01" " 4.6304846498536562e-01" " 6.8340883425423338e-01" "-6.3915947165196843e-02" "-6.3810439652991227e-02" " 6.4822173139389583e-01" " 6.8340768350853598e-01" "-6.3918923781658518e-02" "-6.3803857810264666e-02" " 6.4822728398333784e-01"
" 1.1202466309118859e+00" "-1.3954901118059798e+01" "-2.0991019757305557e-01" " 2.8065089147022881e-01" "-2.5710926245060184e-01" " 4.5966600298570626e-01" " 6.7601063461120903e-01" "-6.3013913217708772e-02" "-6.2908414062598977e-02" " 6.5631497547984818e-01" " 6.7600948797120375e-01" "-6.3016945402050856e-02" "-6.2901871318593650e-02" " 6.5632051892877907e-01"
