" 2.6082331752288472e+00" " 6.1583884389185464e+00" "-4.4005732614478356e-02" " 1.1121124297152571e-01" "-6.4098154058974871e-02" " 8.6106085332504897e-02" " 1.6082587138379986e-01" "-3.9166740458582128e-01" "-3.9134389867715980e-01" " 1.0000000000000000e+00" " 1.6082587138379986e-01" "-3.9166740458582128e-01" "-3.9134389867715980e-01" " 1.0000000000000000e+00"
" 2.6210826210826212e+00" " 6.1861089482861820e+00" "-4.3611611662348324e-02" " 1.1050723477632360e-01" "-7.5337538784494479e-02" " 8.1158086746813504e-02" " 1.5922579285517482e-01" "-3.8961238682491084e-01" "-3.8963888095618598e-01" " 1.0000000000000000e+00" " 1.5920607442329837e-01" "-3.8961587199815889e-01" "-3.8956155659785863e-01" " 1.0000000000000000e+00"
" 2.6310348431525590e+00" " 6.2075908745311876e+00" "-4.3188595842984991e-02" " 1.1009391811457524e-01" "-6.2031737021351313e-02" " 8.6022337184919945e-02" " 1.5794244771096283e-01" "-3.8805266603077482e-01" "-3.8816838224576411e-01" " 1.0000000000000000e+00" " 1.5794244771096283e-01" "-3.8805266603077482e-01" "-3.8816838224576411e-01" " 1.0000000000000000e+00"
" 2.6495726495726495e+00" " 6.2476375998290106e+00" "-4.2490664664524877e-02" " 1.0936889942824193e-01" "-4.7326414080411577e-02" " 9.1119908637813496e-02" " 1.5559049722188756e-01" "-3.8516735935295976e-01" "-3.8537727146105344e-01" " 1.0000000000000000e+00" " 1.5554850130667133e-01" "-3.8516590138980938e-01" "-3.8528626185245707e-01" " 1.0000000000000000e+00"
" 2.6540903097539563e+00" " 6.2574134028420234e+00" "-4.2470128535679053e-02" " 1.0907039035349735e-01" "-7.2915823213824671e-02" " 8.1042817774568038e-02" " 1.5495113370808347e-01" "-3.8450499546625094e-01" "-3.8453654056216752e-01" " 1.0000000000000000e+00" " 1.5497414795759645e-01" "-3.8449200427502700e-01" "-3.8460522343641151e-01" " 1.0000000000000000e+00"
" 2.6774084225976837e+00" " 6.3078682586475399e+00" "-4.1561154953553864e-02" " 1.0810778094627656e-01" "-5.3902712272954893e-02" " 8.7567716227291648e-02" " 1.5202426228181978e-01" "-3.8094467231210655e-01" "-3.8100172233107366e-01" " 1.0000000000000000e+00" " 1.5198149346207387e-01" "-3.8092664782479141e-01" "-3.8093972559251971e-01" " 1.0000000000000000e+00"
" 2.6780626780626782e+00" " 6.3092890908060468e+00" "-4.1635704681220603e-02" " 1.0804715651712563e-01" "-7.1333760462958043e-02" " 8.0872318031045234e-02" " 1.5188843321760484e-01" "-3.8084847965939506e-01" "-3.8080395740114237e-01" " 1.0000000000000000e+00" " 1.5185988853178647e-01" "-3.8084861490769367e-01" "-3.8071974321799196e-01" " 1.0000000000000000e+00"
" 2.7009984788653121e+00" " 6.3589874755978233e+00" "-4.0804720473457623e-02" " 1.0705675975073789e-01" "-5.7404293212505994e-02" " 8.5387978953184812e-02" " 1.4917628256581952e-01" "-3.7746095747474911e-01" "-3.7756980890376551e-01" " 1.0000000000000000e+00" " 1.4915715471763361e-01" "-3.7744779561328673e-01" "-3.7755447904141803e-01" " 1.0000000000000000e+00"
" 2.7065527065527069e+00" " 6.3710355461748156e+00" "-4.0695799586766362e-02" " 1.0682292597110495e-01" "-6.8211263081382131e-02" " 8.1128142689044114e-02" " 1.4848771325756124e-01" "-3.7659763304568139e-01" "-3.7667090295023892e-01" " 1.0000000000000000e+00" " 1.4848199422007716e-01" "-3.7660804996450536e-01" "-3.7665490446227884e-01" " 1.0000000000000000e+00"
" 2.7248702572241914e+00" " 6.4107861373319039e+00" "-4.0054427356261552e-02" " 1.0610064216058526e-01" "-5.6947559990683599e-02" " 8.4789685656742358e-02" " 1.4632602390419397e-01" "-3.7394913060290502e-01" "-3.7404748676843907e-01" " 1.0000000000000000e+00" " 1.4632846197338106e-01" "-3.7395597558404475e-01" "-3.7406207076978143e-01" " 1.0000000000000000e+00"
" 2.7350427350427351e+00" " 6.4328822817937228e+00" "-3.9826502218322755e-02" " 1.0566683446055175e-01" "-7.1988033685525671e-02" " 7.8851670250448674e-02" " 1.4514263732900018e-01" "-3.7249474443548658e-01" "-3.7257256643729103e-01" " 1.0000000000000000e+00" " 1.4514263732900018e-01" "-3.7249474443548658e-01" "-3.7257256643729103e-01" " 1.0000000000000000e+00"
" 2.7490340525863255e+00" " 6.4632895005598208e+00" "-3.9345433732456025e-02" " 1.0511348104741877e-01" "-6.2210226046415282e-02" " 8.2029544389388726e-02" " 1.4356792708512309e-01" "-3.7049358074721728e-01" "-3.7060778851264836e-01" " 1.0000000000000000e+00" " 1.4354792662027213e-01" "-3.7048628488091906e-01" "-3.7057459460620679e-01" " 1.0000000000000000e+00"
" 2.7635327635327633e+00" " 6.4948252595394242e+00" "-3.8898245845827427e-02" " 1.0448281542604090e-01" "-6.8671908893956302e-02" " 7.9181691276715510e-02" " 1.4181619196557305e-01" "-3.6843484558432160e-01" "-3.6826009600598830e-01" " 1.0000000000000000e+00" " 1.4181619196557305e-01" "-3.6843484558432160e-01" "-3.6826009600598830e-01" " 1.0000000000000000e+00"
" 2.7735007140793950e+00" " 6.5165179027843703e+00" "-3.8568709946171467e-02" " 1.0412415228922467e-01" "-5.6297169374460200e-02" " 8.3462142113235979e-02" " 1.4081671039104768e-01" "-3.6705345302996389e-01" "-3.6714236810968803e-01" " 1.0000000000000000e+00" " 1.4079521066841472e-01" "-3.6704533139677881e-01" "-3.6711803542404131e-01" " 1.0000000000000000e+00"
" 2.7920227920227920e+00" " 6.5568544405812368e+00" "-3.7938321223026934e-02" " 1.0342243390481670e-01" "-4.1789024201719621e-02" " 8.8186945596928384e-02" " 1.3866504863152571e-01" "-3.6429779836218223e-01" "-3.6442774845453896e-01" " 1.0000000000000000e+00" " 1.3864081789428009e-01" "-3.6430095553555014e-01" "-3.6437334836750168e-01" " 1.0000000000000000e+00"
" 2.7982816865949323e+00" " 6.5705030096572710e+00" "-3.7918903742972604e-02" " 1.0313057799964753e-01" "-6.8884973009288364e-02" " 7.8076172724398873e-02" " 1.3812116928848955e-01" "-3.6363549279516727e-01" "-3.6369170226998687e-01" " 1.0000000000000000e+00" " 1.3814098133311234e-01" "-3.6364236467962852e-01" "-3.6373353399698904e-01" " 1.0000000000000000e+00"
" 2.8205128205128203e+00" " 6.6189864381961314e+00" "-3.7191590384180281e-02" " 1.0230932761616798e-01" "-5.2073569636342465e-02" " 8.3529252170624374e-02" " 1.3577416941921905e-01" "-3.6064505615218806e-01" "-3.6060833702405776e-01" " 1.0000000000000000e+00" " 1.3577416941921905e-01" "-3.6064505615218806e-01" "-3.6060833702405776e-01" " 1.0000000000000000e+00"
" 2.8233890563281090e+00" " 6.6252626874397773e+00" "-3.7108169286922239e-02" " 1.0219454170969111e-01" "-4.9963908464199208e-02" " 8.4204313379878146e-02" " 1.3550799100224215e-01" "-3.6026518404703306e-01" "-3.6035351702993274e-01" " 1.0000000000000000e+00" " 1.3556680445377683e-01" "-3.6027992405618969e-01" "-3.6047924056342850e-01" " 1.0000000000000000e+00"
" 2.8488356007810003e+00" " 6.6808277695649911e+00" "-3.6319318330467892e-02" " 1.0126598624016450e-01" "-3.3628184371925933e-02" " 8.9264395245291894e-02" " 1.3285944319429732e-01" "-3.5689084079400935e-01" "-3.5682196010686124e-01" " 1.0000000000000000e+00" " 1.3285944319429732e-01" "-3.5689084079400935e-01" "-3.5682196010686124e-01" " 1.0000000000000000e+00"
" 2.8490028490028489e+00" " 6.6812044429983324e+00" "-3.6496907424878794e-02" " 1.0118568020896541e-01" "-6.9995642974609196e-02" " 7.6194159898209060e-02" " 1.3284777866443470e-01" "-3.5687488756912761e-01" "-3.5681800769667782e-01" " 1.0000000000000000e+00" " 1.3282645817385685e-01" "-3.5686179221616116e-01" "-3.5676335653724173e-01" " 1.0000000000000000e+00"
" 2.8746348437677272e+00" " 6.7372526039261267e+00" "-3.5669864862713369e-02" " 1.0009017200422041e-01" "-5.2590334465199888e-02" " 8.1495749747021937e-02" " 1.3033915405756180e-01" "-3.5354694573364631e-01" "-3.5358244309208581e-01" " 1.0000000000000000e+00" " 1.3030631640500456e-01" "-3.5354772078360158e-01" "-3.5348092833495648e-01" " 1.0000000000000000e+00"
" 2.8774928774928776e+00" " 6.7435080637830547e+00" "-3.5671687297552074e-02" " 1.0013117374203029e-01" "-5.3126342982713584e-02" " 8.1341960875933664e-02" " 1.3018226521338522e-01" "-3.5336754709478346e-01" "-3.5348012641379117e-01" " 1.0000000000000000e+00" " 1.3016586837518387e-01" "-3.5336996747319738e-01" "-3.5343154301876462e-01" " 1.0000000000000000e+00"
" 2.9008011160375675e+00" " 6.7945291586854548e+00" "-3.5021315179626533e-02" " 9.9388130893687157e-02" "-3.0829152559789911e-02" " 8.8575763325137377e-02" " 1.2806258473972509e-01" "-3.5039147222211003e-01" "-3.5078104270068544e-01" " 1.0000000000000000e+00" " 1.2808930733104559e-01" "-3.5039216131289314e-01" "-3.5085714485674269e-01" " 1.0000000000000000e+00"
" 2.9059829059829063e+00" " 6.8058756775789870e+00" "-3.4830471018785329e-02" " 9.9204244200682731e-02" "-2.3293270747164342e-02" " 9.1056664366497786e-02" " 1.2751012754951288e-01" "-3.4976007888615473e-01" "-3.4990518597646625e-01" " 1.0000000000000000e+00" " 1.2753971075322040e-01" "-3.4976129581249088e-01" "-3.4999441808063880e-01" " 1.0000000000000000e+00"
" 2.9344729344729341e+00" " 6.8683278406977823e+00" "-3.4057938119373667e-02" " 9.8196884437343965e-02" "-7.6844741399514516e-03" " 9.5521256765479887e-02" " 1.2487924878475258e-01" "-3.4618588554979129e-01" "-3.4645539664322056e-01" " 1.0000000000000000e+00" " 1.2491235469196003e-01" "-3.4618874898595914e-01" "-3.4652997011741732e-01" " 1.0000000000000000e+00"
" 2.9542965149243798e+00" " 6.9118319622004183e+00" "-3.3417391532561624e-02" " 9.7353911096340756e-02" "-2.8208432221391803e-03" " 9.6383635793047706e-02" " 1.2268428108576959e-01" "-3.4353097570494995e-01" "-3.4313522719491418e-01" " 1.0000000000000000e+00" " 1.2264774672316861e-01" "-3.4352709731525005e-01" "-3.4304270760741901e-01" " 1.0000000000000000e+00"
" 2.9629629629629628e+00" " 6.9308568775520394e+00" "-3.3317280374829894e-02" " 9.7198133483366408e-02" " 5.8398148420664890e-03" " 9.9203472538881815e-02" " 1.2230785611369972e-01" "-3.4268553298854826e-01" "-3.4305906085908372e-01" " 1.0000000000000000e+00" " 1.2231832989959479e-01" "-3.4268658641644889e-01" "-3.4307684858811532e-01" " 1.0000000000000000e+00"
" 2.9816589768736685e+00" " 6.9719209179277986e+00" "-3.2968446138354222e-02" " 9.6647021753150930e-02" " 2.1778880686174458e-02" " 1.0406679677458480e-01" " 1.2118261215714948e-01" "-3.4067502026501950e-01" "-3.4216241663263414e-01" " 1.0000000000000000e+00" " 1.2118341366136708e-01" "-3.4067495969443573e-01" "-3.4216623727798168e-01" " 1.0000000000000000e+00"
" 2.9914529914529915e+00" " 6.9934458655896599e+00" "-3.2556281007664216e-02" " 9.6353194613099463e-02" " 3.6300053241024796e-02" " 1.0867698131304886e-01" " 1.1983587476573687e-01" "-3.3948525405995628e-01" "-3.3959741401777088e-01" " 1.0000000000000000e+00" " 1.1983396054332969e-01" "-3.3948564099261735e-01" "-3.3959823811200107e-01" " 1.0000000000000000e+00"
" 3.0094553122560335e+00" " 7.0330194535213177e+00" "-3.2166447008116758e-02" " 9.5895685067633352e-02" " 5.4939065038084343e-02" " 1.1441937285857423e-01" " 1.1845048816465317e-01" "-3.3717539515198525e-01" "-3.3800139438540333e-01" " 1.0000000000000000e+00" " 1.1845003154537646e-01" "-3.3717707514782103e-01" "-3.3800409811058585e-01" " 1.0000000000000000e+00"
" 3.0199430199430202e+00" " 7.0561016138819372e+00" "-3.1867019945880010e-02" " 9.5441506072410670e-02" " 6.2316020978277875e-02" " 1.1638617410074595e-01" " 1.1760353224377176e-01" "-3.3609980317151283e-01" "-3.3677267908530578e-01" " 1.0000000000000000e+00" " 1.1760258083950362e-01" "-3.3610021170406856e-01" "-3.3677358758979198e-01" " 1.0000000000000000e+00"
" 3.0377050484570329e+00" " 7.0951811024537106e+00" "-3.1451176052343238e-02" " 9.4945811037983135e-02" " 8.1535919489759121e-02" " 1.2217485517944367e-01" " 1.1616974535320324e-01" "-3.3396001586277080e-01" "-3.3495383898269993e-01" " 1.0000000000000000e+00" " 1.1617015275289516e-01" "-3.3396126413332800e-01" "-3.3495400008511289e-01" " 1.0000000000000000e+00"
" 3.0484330484330484e+00" " 7.1188368857783884e+00" "-3.1092664685601356e-02" " 9.4531728741349963e-02" " 8.1358309850917646e-02" " 1.2160791768928234e-01" " 1.1494393957416159e-01" "-3.3280445199066139e-01" "-3.3257900760902304e-01" " 1.0000000000000000e+00" " 1.1494041615435578e-01" "-3.3280545995292327e-01" "-3.3257118825501381e-01" " 1.0000000000000000e+00"
" 3.0664290496997815e+00" " 7.1585099815862314e+00" "-3.0759634767717699e-02" " 9.4014454142884563e-02" " 8.2095747883671397e-02" " 1.2116276664804460e-01" " 1.1361990274883842e-01" "-3.3064811112031273e-01" "-3.3086516461998083e-01" " 1.0000000000000000e+00" " 1.1362783019032585e-01" "-3.3064293484182622e-01" "-3.3089636715127541e-01" " 1.0000000000000000e+00"
" 3.0769230769230771e+00" " 7.1816752179894205e+00" "-3.0583244232140309e-02" " 9.3616589668474942e-02" " 8.1329380710006852e-02" " 1.2041966626235565e-01" " 1.1296154941541658e-01" "-3.2956112285523409e-01" "-3.3026454739012384e-01" " 1.0000000000000000e+00" " 1.1296551648112872e-01" "-3.2956043410488733e-01" "-3.3027309217417405e-01" " 1.0000000000000000e+00"
" 3.0956496442902557e+00" " 7.2230194620936068e+00" "-3.0153684902941090e-02" " 9.3022266549524557e-02" " 8.0088407329017175e-02" " 1.1924845048743077e-01" " 1.1134838571081655e-01" "-3.2745474235462851e-01" "-3.2765009459896771e-01" " 1.0000000000000000e+00" " 1.1137996118704595e-01" "-3.2745632725984414e-01" "-3.2776321117389551e-01" " 1.0000000000000000e+00"
" 3.1054131054131058e+00" " 7.2445874861603876e+00" "-3.0103611922085743e-02" " 9.2708131448752035e-02" " 7.3962580499772487e-02" " 1.1684525912306834e-01" " 1.1105452839392557e-01" "-3.2636247368958526e-01" "-3.2792752830249916e-01" " 1.0000000000000000e+00" " 1.1105139828607470e-01" "-3.2636395127634543e-01" "-3.2791158273896076e-01" " 1.0000000000000000e+00"
" 3.1253907674846673e+00" " 7.2887370445440416e+00" "-2.9521445946680335e-02" " 9.2084826220635546e-02" " 7.7669196183697733e-02" " 1.1726271822287640e-01" " 1.0888917752277376e-01" "-3.2420968652615190e-01" "-3.2387261736883949e-01" " 1.0000000000000000e+00" " 1.0889965704135010e-01" "-3.2421698249946407e-01" "-3.2391601401336406e-01" " 1.0000000000000000e+00"
" 3.1339031339031336e+00" " 7.3076694380867693e+00" "-2.9616818774749899e-02" " 9.1688023715778930e-02" "-3.9721935605071999e-02" " 7.8848109169031178e-02" " 1.0779706707674813e-01" "-3.2326907859925763e-01" "-3.2133969634691423e-01" " 1.0000000000000000e+00" " 1.0778509848222585e-01" "-3.2326909246247176e-01" "-3.2131545330373740e-01" " 1.0000000000000000e+00"
" 3.1556781223509587e+00" " 7.3558237236217758e+00" "-2.9091765234845648e-02" " 9.1024469736726274e-02" "-2.3091000205055386e-02" " 8.3608837127229205e-02" " 1.0610529142452554e-01" "-3.2095307441487858e-01" "-3.1862767948751736e-01" " 1.0000000000000000e+00" " 1.0611676253197094e-01" "-3.2095998945135379e-01" "-3.1865459090772746e-01" " 1.0000000000000000e+00"
" 3.1623931623931623e+00" " 7.3707040465405536e+00" "-2.9235785522747630e-02" " 9.0850944647523427e-02" "-2.7584468300232812e-02" " 8.2018526071169454e-02" " 1.0645891428391149e-01" "-3.2019011702217504e-01" "-3.2064819074446194e-01" " 1.0000000000000000e+00" " 1.0645803307238927e-01" "-3.2019246178900851e-01" "-3.2065430147904872e-01" " 1.0000000000000000e+00"
" 3.1865393614292010e+00" " 7.4241644919549525e+00" "-2.8698318152074190e-02" " 9.0123511045661339e-02" "-1.5059459705346584e-02" " 8.5337359809470381e-02" " 1.0465346459216254e-01" "-3.1768690071084066e-01" "-3.1782841681654050e-01" " 1.0000000000000000e+00" " 1.0469295268901598e-01" "-3.1769222141289327e-01" "-3.1796436644390524e-01" " 1.0000000000000000e+00"
" 3.1908831908831909e+00" " 7.4337892207937255e+00" "-2.8623842855333127e-02" " 8.9986460170452143e-02" "-1.7490517838575581e-02" " 8.4436034195175952e-02" " 1.0435057961392978e-01" "-3.1724517797687718e-01" "-3.1737667735377190e-01" " 1.0000000000000000e+00" " 1.0433607643464768e-01" "-3.1724857804477469e-01" "-3.1733122826049032e-01" " 1.0000000000000000e+00"
" 3.2180042925212184e+00" " 7.4938950475149051e+00" "-2.8005487877061946e-02" " 8.9188505205865923e-02" "-6.0799839982848807e-03" " 8.7276930324556634e-02" " 1.0222534303614791e-01" "-3.1447104154830458e-01" "-3.1376173347855751e-01" " 1.0000000000000000e+00" " 1.0222758542117365e-01" "-3.1446926017175780e-01" "-3.1376318313124496e-01" " 1.0000000000000000e+00"
" 3.2193732193732192e+00" " 7.4969328757171194e+00" "-2.8049137313616926e-02" " 8.9155687856507723e-02" "-7.0130200751846103e-03" " 8.6950344629922335e-02" " 1.0235762375854099e-01" "-3.1431274244987967e-01" "-3.1432697837253321e-01" " 1.0000000000000000e+00" " 1.0236001170872022e-01" "-3.1431647697403281e-01" "-3.1434295133345891e-01" " 1.0000000000000000e+00"
" 3.2478632478632479e+00" " 7.5601349130731137e+00" "-2.7540172046648121e-02" " 8.8325981389522079e-02" " 1.6084509764291276e-03" " 8.8826360389939130e-02" " 1.0057601795483193e-01" "-3.1145887268974021e-01" "-3.1185916974047384e-01" " 1.0000000000000000e+00" " 1.0056016007340134e-01" "-3.1145630998068974e-01" "-3.1178842310318000e-01" " 1.0000000000000000e+00"
" 3.2501051125814282e+00" " 7.5651122003359630e+00" "-2.7452961295466292e-02" " 8.8259928100154067e-02" " 5.8158436115597991e-04" " 8.8443908622655859e-02" " 1.0024877849966866e-01" "-3.1124049030543616e-01" "-3.1106914121594709e-01" " 1.0000000000000000e+00" " 1.0023260352121241e-01" "-3.1123689275992816e-01" "-3.1102445573835352e-01" " 1.0000000000000000e+00"
" 3.2763532763532766e+00" " 7.6233907328128643e+00" "-2.6937851291741741e-02" " 8.7521203547360441e-02" " 1.3165273941469092e-02" " 9.1583207174486980e-02" " 9.8506427558908066e-02" "-3.0863257957362944e-01" "-3.0829291746326415e-01" " 1.0000000000000000e+00" " 9.8503705142107392e-02" "-3.0863404136861272e-01" "-3.0828049682263958e-01" " 1.0000000000000000e+00"
" 3.2828766744680458e+00" " 7.6378855730447297e+00" "-2.6866610830222289e-02" " 8.7329124947049280e-02" " 1.2880654465918767e-02" " 9.1291165944246189e-02" " 9.8215936216140345e-02" "-3.0801981728436478e-01" "-3.0813529281966673e-01" " 1.0000000000000000e+00" " 9.8200014843392983e-02" "-3.0802689851620424e-01" "-3.0807192070133005e-01" " 1.0000000000000000e+00"
" 3.3048433048433044e+00" " 7.6873269689368016e+00" "-2.6349820335953913e-02" " 8.6896482623713356e-02" " 2.6197791363927379e-02" " 9.4928160319119048e-02" " 9.6555046248089679e-02" "-3.0657842775038557e-01" "-3.0422320625320542e-01" " 1.0000000000000000e+00" " 9.6555046374136144e-02" "-3.0657842773677468e-01" "-3.0422320655357366e-01" " 1.0000000000000000e+00"
" 3.3163567922851245e+00" " 7.7122998187291731e+00" "-2.6234155573074333e-02" " 8.6411754244948000e-02" " 3.1537817227280995e-02" " 9.6025960357302070e-02" " 9.6034798836740098e-02" "-3.0479721640795965e-01" "-3.0474439345089177e-01" " 1.0000000000000000e+00" " 9.6033993126949463e-02" "-3.0479485380221594e-01" "-3.0474210694603610e-01" " 1.0000000000000000e+00"
" 3.3333333333333330e+00" " 7.7500771749262363e+00" "-2.6084113042072355e-02" " 8.5951668573538476e-02" " 1.9460397633527495e-02" " 9.1854109287389213e-02" " 9.5343053582434903e-02" "-3.0314093553825366e-01" "-3.0416386675377205e-01" " 1.0000000000000000e+00" " 9.5310813128464636e-02" "-3.0313808543764781e-01" "-3.0406536689010688e-01" " 1.0000000000000000e+00"
" 3.3505865922511804e+00" " 7.7884737813819900e+00" "-2.5614061164997093e-02" " 8.5451774835325997e-02" " 3.0490742072459252e-02" " 9.4644086610231160e-02" " 9.3783366229530665e-02" "-3.0158145278846082e-01" "-3.0083929569505413e-01" " 1.0000000000000000e+00" " 9.3784016753524060e-02" "-3.0158524631655126e-01" "-3.0083547588686160e-01" " 1.0000000000000000e+00"
