" 2.5641025641025639e+00" " 7.4246273396366202e+00" "-7.0621184015680449e-01" " 1.7562156385449568e+00" "-2.1792557102233118e-02" " 5.0652350525752225e-02" " 5.2143013796249198e+00" "-1.1732103509135170e+01" "-1.1732103509135170e+01" " 2.9684820246468860e+01" " 5.2143244316799802e+00" "-1.1702004336779178e+01" "-1.1702004336779178e+01" " 2.9636999375697766e+01"
" 2.5856768787712721e+00" " 7.4818777433571437e+00" "-7.0588725953039866e-01" " 1.7714020855161081e+00" "-2.1447991192659575e-02" " 5.0330294465297722e-02" " 5.2106006841058958e+00" "-1.1836132700642029e+01" "-1.1836132700642029e+01" " 3.0210424392581071e+01" " 5.2106080660114227e+00" "-1.1806730127147944e+01" "-1.1806730127147944e+01" " 3.0164298507770297e+01"
" 2.5925925925925926e+00" " 7.5002396609313315e+00" "-7.0578233833158965e-01" " 1.7762651365209379e+00" "-2.1339166526006512e-02" " 5.0227444147168981e-02" " 5.2094172975838449e+00" "-1.1869486071796143e+01" "-1.1869486071796143e+01" " 3.0379879363683749e+01" " 5.2094198077750935e+00" "-1.1840296108124519e+01" "-1.1840296108124519e+01" " 3.0334267025326650e+01"
" 2.6082331752288472e+00" " 7.5417828868702825e+00" "-7.0554227641589629e-01" " 1.7872531293798506e+00" "-2.1095874758441893e-02" " 4.9995495029108508e-02" " 5.2067395134351342e+00" "-1.1944931148058625e+01" "-1.1944931148058625e+01" " 3.0764860856227163e+01" " 5.2067313524728949e+00" "-1.1916198572904705e+01" "-1.1916198572904705e+01" " 3.0720341753993118e+01"
" 2.6210826210826212e+00" " 7.5759271758380873e+00" "-7.0534117607255964e-01" " 1.7962684962977040e+00" "-2.0898859662572704e-02" " 4.9805592431608252e-02" " 5.2045326086980097e+00" "-1.2006927545260218e+01" "-1.2006927545260218e+01" " 3.1082951445445893e+01" " 5.2045161036362950e+00" "-1.1978542727467016e+01" "-1.1978542727467016e+01" " 3.1039247022634111e+01"
" 2.6310348431525590e+00" " 7.6023801338214829e+00" "-7.0518254860468643e-01" " 1.8032429091164688e+00" "-2.0747984717187917e-02" " 4.9658919234998565e-02" " 5.2028154703279554e+00" "-1.2054955407241009e+01" "-1.2054955407241009e+01" " 3.1330445406298946e+01" " 5.2027936160038957e+00" "-1.2026819354179885e+01" "-1.2026819354179885e+01" " 3.1287309732701033e+01"
" 2.6495726495726495e+00" " 7.6516584190885393e+00" "-7.0488252011148611e-01" " 1.8162095908785860e+00" "-2.0470722637773709e-02" " 4.9387071531457764e-02" " 5.1995930100145067e+00" "-1.2144441583753570e+01" "-1.2144441583753570e+01" " 3.1794070606550918e+01" " 5.1995786697950770e+00" "-1.2116701156384352e+01" "-1.2116701156384352e+01" " 3.1751792291960374e+01"
" 2.6540903097539563e+00" " 7.6636662681927294e+00" "-7.0480896652319203e-01" " 1.8193638044180964e+00" "-2.0403857658519171e-02" " 4.9321168060711996e-02" " 5.1988021800179984e+00" "-1.2166254745474662e+01" "-1.2166254745474662e+01" " 3.1907574159676841e+01" " 5.1987959562823027e+00" "-1.2138593792727201e+01" "-1.2138593792727201e+01" " 3.1865454739146031e+01"
" 2.6774084225976837e+00" " 7.7256505710372707e+00" "-7.0442692650606031e-01" " 1.8355988597845476e+00" "-2.0062867913568330e-02" " 4.8983511697186892e-02" " 5.1947289113774247e+00" "-1.2278880708030631e+01" "-1.2278880708030631e+01" " 3.2496664264357946e+01" " 5.1947942362962998e+00" "-1.2251501414287302e+01" "-1.2251501414287302e+01" " 3.2454930717577291e+01"
" 2.6780626780626782e+00" " 7.7273906708471971e+00" "-7.0441608212314433e-01" " 1.8360531099666151e+00" "-2.0053398685467440e-02" " 4.8974097178379243e-02" " 5.1946164444857859e+00" "-1.2282041662479106e+01" "-1.2282041662479106e+01" " 3.2513271151916321e+01" " 5.1946836824737384e+00" "-1.2254666982885224e+01" "-1.2254666982885224e+01" " 3.2471535471258242e+01"
" 2.7009984788653121e+00" " 7.7884739061828219e+00" "-7.0402757866988264e-01" " 1.8519239680449620e+00" "-1.9724734919646991e-02" " 4.8646021668751038e-02" " 5.1908306575906460e+00" "-1.2392886864358136e+01" "-1.2392886864358136e+01" " 3.3098154866487434e+01" " 5.1909138687915570e+00" "-1.2365550553466511e+01" "-1.2365550553466511e+01" " 3.3055755409939692e+01"
" 2.7065527065527069e+00" " 7.8032988290783960e+00" "-7.0393032752847817e-01" " 1.8557499183468906e+00" "-1.9646090090450850e-02" " 4.8567132138215119e-02" " 5.1899768597656326e+00" "-1.2419739839994609e+01" "-1.2419739839994609e+01" " 3.3240585481281038e+01" " 5.1900403045130039e+00" "-1.2392374931196311e+01" "-1.2392374931196311e+01" " 3.3197827255938918e+01"
" 2.7248702572241914e+00" " 7.8522732009375149e+00" "-7.0359317404363575e-01" " 1.8683109154465956e+00" "-1.9389247245111058e-02" " 4.8308134701405506e-02" " 5.1872828096317960e+00" "-1.2508329377900932e+01" "-1.2508329377900932e+01" " 3.3712509225479309e+01" " 5.1872145101084550e+00" "-1.2480763040591400e+01" "-1.2480763040591400e+01" " 3.3667855941035043e+01"
" 2.7350427350427351e+00" " 7.8794713085256127e+00" "-7.0338665936489320e-01" " 1.8752437643187563e+00" "-1.9248227421973983e-02" " 4.8164588164955432e-02" " 5.1857059613728955e+00" "-1.2557547181653156e+01" "-1.2557547181653156e+01" " 3.3976044431576177e+01" " 5.1855594451633689e+00" "-1.2529802626444782e+01" "-1.2529802626444782e+01" " 3.3929733944010664e+01"
" 2.7490340525863255e+00" " 7.9167977068945365e+00" "-7.0306751531783962e-01" " 1.8847217907592071e+00" "-1.9056067500930866e-02" " 4.7966739765928086e-02" " 5.1831966369301332e+00" "-1.2625266617147068e+01" "-1.2625266617147068e+01" " 3.4340215503342627e+01" " 5.1829968112913356e+00" "-1.2597206758846241e+01" "-1.2597206758846241e+01" " 3.4290722068657161e+01"
" 2.7635327635327633e+00" " 7.9553153808906281e+00" "-7.0268865938276526e-01" " 1.8944752939509073e+00" "-1.8859142869401459e-02" " 4.7760800460533957e-02" " 5.1800221592204050e+00" "-1.2695473305081947e+01" "-1.2695473305081947e+01" " 3.4719676378282898e+01" " 5.1798765294241127e+00" "-1.2667018074215244e+01" "-1.2667018074215244e+01" " 3.4665736573730790e+01"
" 2.7735007140793950e+00" " 7.9817227144120331e+00" "-7.0241370880594600e-01" " 1.9011619334814016e+00" "-1.8725251324373221e-02" " 4.7619245407789210e-02" " 5.1776325162051426e+00" "-1.2743759990630091e+01" "-1.2743759990630091e+01" " 3.4981789809772266e+01" " 5.1775679689312488e+00" "-1.2715020088851016e+01" "-1.2715020088851016e+01" " 3.4924431589625698e+01"
" 2.7920227920227920e+00" " 8.0307256183231335e+00" "-7.0191683774719849e-01" " 1.9136112326547714e+00" "-1.8480294963072706e-02" " 4.7358212295043854e-02" " 5.1732167198024079e+00" "-1.2833527221085713e+01" "-1.2833527221085713e+01" " 3.5471508608526449e+01" " 5.1733157583663649e+00" "-1.2804309827238244e+01" "-1.2804309827238244e+01" " 3.5408016140567753e+01"
" 2.7982816865949323e+00" " 8.0472885683507887e+00" "-7.0176358126837368e-01" " 1.9178404290997144e+00" "-1.8398787805704881e-02" " 4.7271029240278553e-02" " 5.1718408786153667e+00" "-1.2863873766012111e+01" "-1.2863873766012111e+01" " 3.5637777590983539e+01" " 5.1719803794223269e+00" "-1.2834528656854372e+01" "-1.2834528656854372e+01" " 3.5572509245486550e+01"
" 2.8205128205128203e+00" " 8.1063766826860348e+00" "-7.0131626543693926e-01" " 1.9330102619805114e+00" "-1.8115004625537209e-02" " 4.6966075161370184e-02" " 5.1677733358928180e+00" "-1.2971716309504679e+01" "-1.2971716309504679e+01" " 3.6231565409934781e+01" " 5.1679608827112951e+00" "-1.2942129400802406e+01" "-1.2942129400802406e+01" " 3.6162118827841987e+01"
" 2.8233890563281090e+00" " 8.1140728961744202e+00" "-7.0127158096156605e-01" " 1.9349931720540670e+00" "-1.8078975943842279e-02" " 4.6927134733014006e-02" " 5.1673579234005391e+00" "-1.2985675093048615e+01" "-1.2985675093048615e+01" " 3.6308755598106941e+01" " 5.1675403989392032e+00" "-1.2956085777384798e+01" "-1.2956085777384798e+01" " 3.6239068422774743e+01"
" 2.8488356007810003e+00" " 8.1827321906218486e+00" "-7.0100320244770253e-01" " 1.9527359869306753e+00" "-1.7767072154824048e-02" " 4.6586979938533640e-02" " 5.1646961116097501e+00" "-1.3109234570102529e+01" "-1.3109234570102529e+01" " 3.6995334861931909e+01" " 5.1647485134156197e+00" "-1.3079921853103768e+01" "-1.3079921853103768e+01" " 3.6926443067350654e+01"
" 2.8490028490028489e+00" " 8.1831858374313224e+00" "-7.0100202280441837e-01" " 1.9528535544424239e+00" "-1.7765060625282235e-02" " 4.6584765984408021e-02" " 5.1646828443501933e+00" "-1.3110047051210396e+01" "-1.3110047051210396e+01" " 3.6999869222969707e+01" " 5.1647341102418265e+00" "-1.3080737690550196e+01" "-1.3080737690550196e+01" " 3.6930995859571176e+01"
" 2.8746348437677272e+00" " 8.2527929553208246e+00" "-7.0086332014538055e-01" " 1.9709523031096527e+00" "-1.7462084832768118e-02" " 4.6247646568601794e-02" " 5.1627955817514897e+00" "-1.3234625664986970e+01" "-1.3234625664986970e+01" " 3.7698161591771658e+01" " 5.1626926933007509e+00" "-1.3206002265171167e+01" "-1.3206002265171167e+01" " 3.7632970680311658e+01"
" 2.8774928774928776e+00" " 8.2605450698424931e+00" "-7.0084974950839007e-01" " 1.9729757551022526e+00" "-1.7428911946236511e-02" " 4.6210246212271849e-02" " 5.1625686276443696e+00" "-1.3248523962164176e+01" "-1.3248523962164176e+01" " 3.7776438098925418e+01" " 5.1624553042346637e+00" "-1.3219993655941922e+01" "-1.3219993655941922e+01" " 3.7711682734883460e+01"
" 2.9059829059829063e+00" " 8.3375754813347172e+00" "-7.0069606019811481e-01" " 1.9931410757300547e+00" "-1.7103926022543302e-02" " 4.5838712472988763e-02" " 5.1598553042595494e+00" "-1.3387150682776008e+01" "-1.3387150682776008e+01" " 3.8561288143170536e+01" " 5.1597292192515640e+00" "-1.3359655302002798e+01" "-1.3359655302002798e+01" " 3.8500169146838665e+01"
" 2.9273496222227999e+00" " 8.3951068393190020e+00" "-7.0054037364325827e-01" " 2.0082134988973221e+00" "-1.6865860834232662e-02" " 4.5561463546187141e-02" " 5.1573531310652658e+00" "-1.3491216399035618e+01" "-1.3491216399035618e+01" " 3.9155345412952443e+01" " 5.1572868503206299e+00" "-1.3464559742420407e+01" "-1.3464559742420407e+01" " 3.9095627958872406e+01"
" 2.9344729344729341e+00" " 8.4142523621328493e+00" "-7.0047696730699749e-01" " 2.0132194726914383e+00" "-1.6787340881604204e-02" " 4.5469268327282104e-02" " 5.1564444753441494e+00" "-1.3525929316160807e+01" "-1.3525929316160807e+01" " 3.9354432066538912e+01" " 5.1564032200039982e+00" "-1.3499550813470035e+01" "-1.3499550813470035e+01" " 3.9294829591179685e+01"
" 2.9629629629629628e+00" " 8.4907366476087436e+00" "-7.0016723545615844e-01" " 2.0331406711393636e+00" "-1.6476930723392805e-02" " 4.5102102780061423e-02" " 5.1525652481197932e+00" "-1.3664861581109738e+01" "-1.3664861581109738e+01" " 4.0155881731230771e+01" " 5.1526199050861274e+00" "-1.3639563545468565e+01" "-1.3639563545468565e+01" " 4.0095027515754403e+01"
" 3.0199430199430202e+00" " 8.6442436324559946e+00" "-6.9952141545980362e-01" " 2.0729141469267449e+00" "-1.5875250904380873e-02" " 4.4384686478385983e-02" " 5.1452462151750611e+00" "-1.3943191337165553e+01" "-1.3943191337165553e+01" " 4.1783739334010065e+01" " 5.1453673644888340e+00" "-1.3920191321247231e+01" "-1.3920191321247231e+01" " 4.1718809012501652e+01"
" 3.0377050484570329e+00" " 8.6925383694250460e+00" "-6.9938865043630527e-01" " 2.0854229214041151e+00" "-1.5693477540304489e-02" " 4.4168556927004179e-02" " 5.1435804325997747e+00" "-1.4030080096675389e+01" "-1.4030080096675389e+01" " 4.2297991924633436e+01" " 5.1436571536249547e+00" "-1.4007926959021543e+01" "-1.4007926959021543e+01" " 4.2233433531794915e+01"
" 3.0484330484330484e+00" " 8.7218521941454146e+00" "-6.9933678630906992e-01" " 2.0930253747722807e+00" "-1.5585131817286787e-02" " 4.4040175292723215e-02" " 5.1427925124154381e+00" "-1.4082588768268533e+01" "-1.4082588768268533e+01" " 4.2610162197356409e+01" " 5.1428238573213081e+00" "-1.4060992124334623e+01" "-1.4060992124334623e+01" " 4.2546552824213606e+01"
" 3.0664290496997815e+00" " 8.7711154518644268e+00" "-6.9928287262022959e-01" " 2.1058407371118775e+00" "-1.5405966521890056e-02" " 4.3827157190316657e-02" " 5.1416583515733469e+00" "-1.4170720276028767e+01" "-1.4170720276028767e+01" " 4.3136476925074909e+01" " 5.1416118571425757e+00" "-1.4150107331939083e+01" "-1.4150107331939083e+01" " 4.3075326361096927e+01"
" 3.0769230769230771e+00" " 8.7997874949610271e+00" "-6.9925905465413551e-01" " 2.1133350937117776e+00" "-1.5303059434448513e-02" " 4.3703376763329610e-02" " 5.1409759724677517e+00" "-1.4222140982777386e+01" "-1.4222140982777386e+01" " 4.3444923852231966e+01" " 5.1409029047709422e+00" "-1.4202111608365435e+01" "-1.4202111608365435e+01" " 4.3385423557319299e+01"
" 3.0956496442902557e+00" " 8.8507166379494144e+00" "-6.9921299418008498e-01" " 2.1267230546221083e+00" "-1.5122401594766426e-02" " 4.3481969617722327e-02" " 5.1395409873300384e+00" "-1.4313953100834954e+01" "-1.4313953100834954e+01" " 4.3998159790186179e+01" " 5.1394793201415503e+00" "-1.4294942950935567e+01" "-1.4294942950935567e+01" " 4.3941545456704368e+01"
" 3.1054131054131058e+00" " 8.8771997970712224e+00" "-6.9918826152869451e-01" " 2.1337084089495981e+00" "-1.5029705888516381e-02" " 4.3366462779373421e-02" " 5.1387215167631064e+00" "-1.4361847373158128e+01" "-1.4361847373158128e+01" " 4.4288030192711219e+01" " 5.1386852609876499e+00" "-1.4343342245003235e+01" "-1.4343342245003235e+01" " 4.4232884637691654e+01"
" 3.1253907674846673e+00" " 8.9314155904197960e+00" "-6.9914235252809642e-01" " 2.1480109168845276e+00" "-1.4843144497109639e-02" " 4.3130771401507562e-02" " 5.1370415161041212e+00" "-1.4459902479996630e+01" "-1.4459902479996630e+01" " 4.4884207791204275e+01" " 5.1370629603302538e+00" "-1.4442334979896986e+01" "-1.4442334979896986e+01" " 4.4832048477289248e+01"
" 3.1339031339031336e+00" " 8.9545786857353225e+00" "-6.9912642666630742e-01" " 2.1541078185593454e+00" "-1.4764890449611460e-02" " 4.3030864818366842e-02" " 5.1363681835926700e+00" "-1.4501705657673392e+01" "-1.4501705657673392e+01" " 4.5139482438492799e+01" " 5.1364058865834403e+00" "-1.4484485641616292e+01" "-1.4484485641616292e+01" " 4.5088597541752684e+01"
" 3.1556781223509587e+00" " 9.0139870717391126e+00" "-6.9909152237972472e-01" " 2.1696902637992626e+00" "-1.4567822238201845e-02" " 4.2777352695093973e-02" " 5.1347698441857608e+00" "-1.4608700275492648e+01" "-1.4608700275492648e+01" " 4.5795875968834409e+01" " 5.1348202122000925e+00" "-1.4592172050152104e+01" "-1.4592172050152104e+01" " 4.5747984879161145e+01"
" 3.1623931623931623e+00" " 9.0323325225856621e+00" "-6.9908065944920950e-01" " 2.1744856316434240e+00" "-1.4507882431135061e-02" " 4.2699881658992321e-02" " 5.1343012844326799e+00" "-1.4641712921103720e+01" "-1.4641712921103720e+01" " 4.5999279979765802e+01" " 5.1343487154796836e+00" "-1.4625328179619233e+01" "-1.4625328179619233e+01" " 4.5952149130029625e+01"
" 3.1865393614292010e+00" " 9.0982836992724181e+00" "-6.9903128542489745e-01" " 2.1916566708343344e+00" "-1.4295209061910088e-02" " 4.2424687521053474e-02" " 5.1326466787248499e+00" "-1.4760487341103945e+01" "-1.4760487341103945e+01" " 4.6734516866731042e+01" " 5.1326654741451181e+00" "-1.4744276220349571e+01" "-1.4744276220349571e+01" " 4.6689009602859272e+01"
" 3.2180042925212184e+00" " 9.1839773599877503e+00" "-6.9890376679136068e-01" " 2.2137644150406999e+00" "-1.4023951559384682e-02" " 4.2073457478930369e-02" " 5.1303217161972254e+00" "-1.4915414882012698e+01" "-1.4915414882012698e+01" " 4.7701592467804240e+01" " 5.1302859596573578e+00" "-1.4898472306288333e+01" "-1.4898472306288333e+01" " 4.7654200604789565e+01"
" 3.2193732193732192e+00" " 9.1876988845475474e+00" "-6.9889518558032326e-01" " 2.2147168369315966e+00" "-1.4012291198792916e-02" " 4.2058253239070247e-02" " 5.1302079603125454e+00" "-1.4922159069999944e+01" "-1.4922159069999944e+01" " 4.7743897273977296e+01" " 5.1301700386254891e+00" "-1.4905158263580750e+01" "-1.4905158263580750e+01" " 4.7696284784876596e+01"
" 3.2478632478632479e+00" " 9.2650494918161748e+00" "-6.9862695369282757e-01" " 2.2343074835246632e+00" "-1.3772154744179884e-02" " 4.1740266202186710e-02" " 5.1274148860452566e+00" "-1.5062589767994703e+01" "-1.5062589767994703e+01" " 4.8628708508769058e+01" " 5.1273495213388731e+00" "-1.5043853427873421e+01" "-1.5043853427873421e+01" " 4.8573128144879796e+01"
" 3.2501051125814282e+00" " 9.2711290084943840e+00" "-6.9859723735264800e-01" " 2.2358281268303801e+00" "-1.3753458582741638e-02" " 4.1714991722566791e-02" " 5.1271527925023532e+00" "-1.5073645852525424e+01" "-1.5073645852525424e+01" " 4.8698687293050227e+01" " 5.1270872710328756e+00" "-1.5054729572608981e+01" "-1.5054729572608981e+01" " 4.8642175117177210e+01"
" 3.2763532763532766e+00" " 9.3422383207550137e+00" "-6.9816415290553235e-01" " 2.2534279752736586e+00" "-1.3536743342619638e-02" " 4.1416500117768457e-02" " 5.1236542604053792e+00" "-1.5203152454015767e+01" "-1.5203152454015767e+01" " 4.9521845906198585e+01" " 5.1236116800345544e+00" "-1.5181715785624471e+01" "-1.5181715785624471e+01" " 4.9451468710590781e+01"
" 3.2828766744680458e+00" " 9.3598898622143025e+00" "-6.9803888313840168e-01" " 2.2577578137700804e+00" "-1.3483527745555649e-02" " 4.1342007521693029e-02" " 5.1226946695568154e+00" "-1.5235355294560538e+01" "-1.5235355294560538e+01" " 4.9727519359606070e+01" " 5.1226641731762017e+00" "-1.5213195628186053e+01" "-1.5213195628186053e+01" " 4.9653060387566484e+01"
" 3.3048433048433044e+00" " 9.4192932392091073e+00" "-6.9759798971373410e-01" " 2.2722768020208060e+00" "-1.3306300094397164e-02" " 4.1092039990591765e-02" " 5.1193741801965711e+00" "-1.5343841767666154e+01" "-1.5343841767666154e+01" " 5.0423300973444640e+01" " 5.1193954733959002e+00" "-1.5319067482999738e+01" "-1.5319067482999738e+01" " 5.0334270434235236e+01"
" 3.3163567922851245e+00" " 9.4504468772959296e+00" "-6.9737158398996335e-01" " 2.2798831992114090e+00" "-1.3214649478231612e-02" " 4.0962201581725283e-02" " 5.1176807470795076e+00" "-1.5400732118829549e+01" "-1.5400732118829549e+01" " 5.0789957304436399e+01" " 5.1177284441291109e+00" "-1.5374526414677090e+01" "-1.5374526414677090e+01" " 5.0693320881494657e+01"
" 3.3333333333333330e+00" " 9.4964717728917183e+00" "-6.9706977923980107e-01" " 2.2911486897815156e+00" "-1.3081111960719734e-02" " 4.0773230962622038e-02" " 5.1154060738936780e+00" "-1.5484651340138091e+01" "-1.5484651340138091e+01" " 5.1333061627333286e+01" " 5.1154794060114401e+00" "-1.5456337737176575e+01" "-1.5456337737176575e+01" " 5.1226112709058235e+01"
" 3.3505865922511804e+00" " 9.5434095648040618e+00" "-6.9682351677899401e-01" " 2.3027047524552064e+00" "-1.2947382502236038e-02" " 4.0585011899034983e-02" " 5.1134958233788144e+00" "-1.5569979692565752e+01" "-1.5569979692565752e+01" " 5.1888035063790582e+01" " 5.1135693350489246e+00" "-1.5539600891417747e+01" "-1.5539600891417747e+01" " 5.1772425795266805e+01"
" 3.3618233618233617e+00" " 9.5740621599308593e+00" "-6.9669395639924314e-01" " 2.3102887089796984e+00" "-1.2861346693136363e-02" " 4.0464421718461582e-02" " 5.1124495711987530e+00" "-1.5625574312655102e+01" "-1.5625574312655102e+01" " 5.2251114040202609e+01" " 5.1125111595100599e+00" "-1.5593907196381885e+01" "-1.5593907196381885e+01" " 5.2130819502193816e+01"
" 3.3856109175349669e+00" " 9.6391204497820659e+00" "-6.9648214610196335e-01" " 2.3264704757588945e+00" "-1.2681896891761904e-02" " 4.0213618735975051e-02" " 5.1106107488020545e+00" "-1.5743318368342566e+01" "-1.5743318368342566e+01" " 5.3023975620898334e+01" " 5.1106280677662390e+00" "-1.5709094818089920e+01" "-1.5709094818089920e+01" " 5.2895783959681893e+01"
