" 6.8561454620819529e-01" " 3.0608695842851619e+00" "-2.2416262631476544e-01" " 7.4202078093384333e-02" "-2.0861479561182819e-01" " 5.9398222697710605e-02" " 1.0000000000000000e+00" "-3.2249915301085835e-01" "-3.2209998178704047e-01" " 1.3994902291775577e-01" " 1.0000000000000000e+00" "-3.2251280505733282e-01" "-3.2210547090240954e-01" " 1.3991334664145003e-01"
" 6.9999999999999996e-01" " 3.0568532704715770e+00" "-2.2551208758837696e-01" " 7.8281874897795090e-02" "-2.0774280760253022e-01" " 6.4271007462539428e-02" " 1.0000000000000000e+00" "-3.3693986536577353e-01" "-3.3631395889813182e-01" " 1.5137362502551416e-01" " 1.0000000000000000e+00" "-3.3661085601756391e-01" "-3.3632299464261217e-01" " 1.5151767610083602e-01"
" 7.1225071225071224e-01" " 3.0544350003488425e+00" "-2.2666114771288542e-01" " 8.1870068082191119e-02" "-2.0693444723438231e-01" " 6.8143361900230556e-02" " 1.0000000000000000e+00" "-3.4923954791695649e-01" "-3.4874262319982713e-01" " 1.6152929915756098e-01" " 1.0000000000000000e+00" "-3.4872545703263552e-01" "-3.4875226285439620e-01" " 1.6176920833380254e-01"
" 7.1438545379180463e-01" " 3.0541045233395971e+00" "-2.2686033997410709e-01" " 8.2505159382032595e-02" "-2.0678775640161870e-01" " 6.8788149624615394e-02" " 1.0000000000000000e+00" "-3.5137396276741678e-01" "-3.5093137648272432e-01" " 1.6333865468840425e-01" " 1.0000000000000000e+00" "-3.5084493639848868e-01" "-3.5094091399636029e-01" " 1.6358602659195270e-01"
" 7.2877165186780024e-01" " 3.0525548701101459e+00" "-2.2817222767800513e-01" " 8.6822407405643245e-02" "-2.0575683964164052e-01" " 7.2871248577041664e-02" " 1.0000000000000000e+00" "-3.6568918382748555e-01" "-3.6576751289360049e-01" " 1.7583977802176506e-01" " 1.0000000000000000e+00" "-3.6518982433921859e-01" "-3.6577523920900301e-01" " 1.7606945354855119e-01"
" 7.4074074074074070e-01" " 3.0521338168186971e+00" "-2.2918264860506635e-01" " 9.0388516416130341e-02" "-2.0484644056000037e-01" " 7.5889477025139998e-02" " 1.0000000000000000e+00" "-3.7756074711074794e-01" "-3.7810400072206940e-01" " 1.8665281831505004e-01" " 1.0000000000000000e+00" "-3.7720854512599877e-01" "-3.7810936346061813e-01" " 1.8680758081509968e-01"
" 7.4315933878177365e-01" " 3.0521421679167378e+00" "-2.2937336204053760e-01" " 9.1097888962026655e-02" "-2.0465701915577780e-01" " 7.6456857063737241e-02" " 1.0000000000000000e+00" "-3.7996127733169338e-01" "-3.8058259062239030e-01" " 1.8888372739610582e-01" " 1.0000000000000000e+00" "-3.7964669712348981e-01" "-3.8058745184054987e-01" " 1.8902006002307925e-01"
" 7.5754925962695607e-01" " 3.0528288888257502e+00" "-2.3038303762146550e-01" " 9.5182046083900129e-02" "-2.0349443611872939e-01" " 7.9541671248524612e-02" " 1.0000000000000000e+00" "-3.9429599318050357e-01" "-3.9520087471290549e-01" " 2.0247909714212731e-01" " 1.0000000000000000e+00" "-3.9422095923081996e-01" "-3.9520291147197956e-01" " 2.0250616555619741e-01"
" 7.6923076923076927e-01" " 3.0541730189385725e+00" "-2.3102732836176093e-01" " 9.8286447452984441e-02" "-2.0250863129007801e-01" " 8.1685273434086242e-02" " 1.0000000000000000e+00" "-4.0604350020676877e-01" "-4.0697369170504361e-01" " 2.1392552299141476e-01" " 1.0000000000000000e+00" "-4.0614069286945359e-01" "-4.0697377322032818e-01" " 2.1388742135899719e-01"
" 7.7194216030637941e-01" " 3.0545838042407603e+00" "-2.3116017261129174e-01" " 9.8987587517925080e-02" "-2.0227472814763020e-01" " 8.2137458519173465e-02" " 1.0000000000000000e+00" "-4.0878793968798072e-01" "-4.0970329610029732e-01" " 2.1663564306964236e-01" " 1.0000000000000000e+00" "-4.0891938354521756e-01" "-4.0970298400128025e-01" " 2.1658613998063261e-01"
" 7.8633878780399269e-01" " 3.0573736597154006e+00" "-2.3182260586157516e-01" " 1.0267694243615461e-01" "-2.0100235335737407e-01" " 8.4280893902900958e-02" " 1.0000000000000000e+00" "-4.2348684514925128e-01" "-4.2423510785160673e-01" " 2.3136740915868775e-01" " 1.0000000000000000e+00" "-4.2375413649620935e-01" "-4.2423319287413935e-01" " 2.3127803576270453e-01"
" 7.9772079772079774e-01" " 3.0602834996947572e+00" "-2.3236884910572947e-01" " 1.0565891304240486e-01" "-1.9996214109484264e-01" " 8.5716620447925704e-02" " 1.0000000000000000e+00" "-4.3527646375339890e-01" "-4.3583736582541394e-01" " 2.4342818809964503e-01" " 1.0000000000000000e+00" "-4.3558468175214743e-01" "-4.3583489006573162e-01" " 2.4332856326772509e-01"
" 8.0073989045679617e-01" " 3.0611565265777410e+00" "-2.3252811124175679e-01" " 1.0647527240850202e-01" "-1.9968143171003017e-01" " 8.6066263461344064e-02" " 1.0000000000000000e+00" "-4.3843129414740206e-01" "-4.3894179435975311e-01" " 2.4668962029130118e-01" " 1.0000000000000000e+00" "-4.3873877171248715e-01" "-4.3893929343692345e-01" " 2.4658992612622713e-01"
" 8.1514621822825073e-01" " 3.0658883926823073e+00" "-2.3339524265175887e-01" " 1.1055486287293173e-01" "-1.9831581378533905e-01" " 8.7589545449272208e-02" " 1.0000000000000000e+00" "-4.5364164488040187e-01" "-4.5393369058585475e-01" " 2.6261582177287757e-01" " 1.0000000000000000e+00" "-4.5388229129325541e-01" "-4.5393183598718045e-01" " 2.6252734113604259e-01"
" 8.2621082621082609e-01" " 3.0701378288248944e+00" "-2.3414811503403393e-01" " 1.1385519788410384e-01" "-1.9723914317144658e-01" " 8.8625414525871152e-02" " 1.0000000000000000e+00" "-4.6546777022522046e-01" "-4.6561968116678032e-01" " 2.7525726555298852e-01" " 1.0000000000000000e+00" "-4.6561105379606943e-01" "-4.6561915607184806e-01" " 2.7518488123637541e-01"
" 8.2955852298322075e-01" " 3.0715253733944077e+00" "-2.3438464976071754e-01" " 1.1487501914964521e-01" "-1.9690888709798163e-01" " 8.8920814720503033e-02" " 1.0000000000000000e+00" "-4.6906491250440430e-01" "-4.6917951220924764e-01" " 2.7915239005755033e-01" " 1.0000000000000000e+00" "-4.6917530855505057e-01" "-4.6917952678575864e-01" " 2.7908520138605492e-01"
" 8.4397755876471581e-01" " 3.0780276501120096e+00" "-2.3541733063004097e-01" " 1.1934160106505033e-01" "-1.9546387391428247e-01" " 9.0123761512322459e-02" " 1.0000000000000000e+00" "-4.8462964894751775e-01" "-4.8461244228513856e-01" " 2.9630401062878170e-01" " 1.0000000000000000e+00" "-4.8460382976835781e-01" "-4.8461548328640897e-01" " 2.9625585248599323e-01"
" 8.5470085470085477e-01" " 3.0834030567303414e+00" "-2.3616609256782092e-01" " 1.2270083373581370e-01" "-1.9436680660090869e-01" " 9.0970150002978839e-02" " 1.0000000000000000e+00" "-4.9624903668215559e-01" "-4.9616618037324201e-01" " 3.0945516947487334e-01" " 1.0000000000000000e+00" "-4.9615222755400146e-01" "-4.9617218210826669e-01" " 3.0941236137617767e-01"
" 8.5840408207269525e-01" " 3.0853636125766282e+00" "-2.3641407053326613e-01" " 1.2386023424866857e-01" "-1.9398375877219415e-01" " 9.1256132621284514e-02" " 1.0000000000000000e+00" "-5.0026423377578955e-01" "-5.0016576028620441e-01" " 3.1407550795413031e-01" " 1.0000000000000000e+00" "-5.0015384881757052e-01" "-5.0017291400872566e-01" " 3.1403174393927358e-01"
" 8.7283885214520540e-01" " 3.0935027164811562e+00" "-2.3731495830674734e-01" " 1.2835877468082726e-01" "-1.9247143768778657e-01" " 9.2351436665399259e-02" " 1.0000000000000000e+00" "-5.1591679537892887e-01" "-5.1580051984995190e-01" " 3.3247079328775941e-01" " 1.0000000000000000e+00" "-5.1581249207508140e-01" "-5.1581218803959616e-01" " 3.3241039903267305e-01"
" 8.8319088319088312e-01" " 3.0998143184155778e+00" "-2.3791070586000673e-01" " 1.3157944676935426e-01" "-1.9136917122727132e-01" " 9.3129044459829613e-02" " 1.0000000000000000e+00" "-5.2716163725330001e-01" "-5.2706490821783836e-01" " 3.4603989961955317e-01" " 1.0000000000000000e+00" "-5.2709842246354199e-01" "-5.2707903205156548e-01" " 3.4596417178233146e-01"
" 8.8728263124212503e-01" " 3.1024158412926810e+00" "-2.3813816529005175e-01" " 1.3285497032028554e-01" "-1.9092968639818073e-01" " 9.3437081610132616e-02" " 1.0000000000000000e+00" "-5.3161519960855363e-01" "-5.3153102744150404e-01" " 3.5148969500523747e-01" " 1.0000000000000000e+00" "-5.3157147657201020e-01" "-5.3154575370617496e-01" " 3.5140936962388192e-01"
" 9.0173618493179475e-01" " 3.1120793763789605e+00" "-2.3892151282551566e-01" " 1.3738919492307117e-01" "-1.8936122511050255e-01" " 9.4531571988684102e-02" " 1.0000000000000000e+00" "-5.4740742442441326e-01" "-5.4737766504790120e-01" " 3.7113111060621262e-01" " 1.0000000000000000e+00" "-5.4742366212344151e-01" "-5.4739199582737719e-01" " 3.7105138336993276e-01"
" 9.1168091168091170e-01" " 3.1191481601062145e+00" "-2.3945676539634944e-01" " 1.4055018464474070e-01" "-1.8826856865142719e-01" " 9.5290751637532700e-02" " 1.0000000000000000e+00" "-5.5834606479962268e-01" "-5.5834948066024770e-01" " 3.8499776666537344e-01" " 1.0000000000000000e+00" "-5.5837441590842096e-01" "-5.5836081765031320e-01" " 3.8494279773176582e-01"
" 9.1620028238081719e-01" " 3.1224711353273698e+00" "-2.3970273959265778e-01" " 1.4200161265941311e-01" "-1.8776866338551887e-01" " 9.5637499855881811e-02" " 1.0000000000000000e+00" "-5.6334120180914460e-01" "-5.6335233820572583e-01" " 3.9139403267528750e-01" " 1.0000000000000000e+00" "-5.6336189338111164e-01" "-5.6336181194598367e-01" " 3.9135909074461789e-01"
" 9.3067569664731575e-01" " 3.1335689831558202e+00" "-2.4050371971151838e-01" " 1.4670580606981609e-01" "-1.8615455769679254e-01" " 9.6754199135039853e-02" " 1.0000000000000000e+00" "-5.7943227453134027e-01" "-5.7943266156076256e-01" " 4.1227570528005564e-01" " 1.0000000000000000e+00" "-5.7937874340916884e-01" "-5.7943580020582841e-01" " 4.1233430066643639e-01"
" 9.4017094017094016e-01" " 3.1412160177854500e+00" "-2.4103755688621067e-01" " 1.4982494596757034e-01" "-1.8508598527897480e-01" " 9.7488698174750074e-02" " 1.0000000000000000e+00" "-5.9004794178118902e-01" "-5.9001582673336550e-01" " 4.2629678222363043e-01" " 1.0000000000000000e+00" "-5.8991677757838001e-01" "-5.9001592994225283e-01" " 4.2643039644901559e-01"
" 9.4516320497794792e-01" " 3.1453501605908674e+00" "-2.4132011942912976e-01" " 1.5147148768311677e-01" "-1.8452134966454153e-01" " 9.7874482024578935e-02" " 1.0000000000000000e+00" "-5.9564358650417948e-01" "-5.9558756108023625e-01" " 4.3377041478924572e-01" " 1.0000000000000000e+00" "-5.9546634411127264e-01" "-5.9558688431628692e-01" " 4.3394436668676151e-01"
" 9.5966358910897787e-01" " 3.1577892731742816e+00" "-2.4214514255484720e-01" " 1.5626414824080784e-01" "-1.8287143025373975e-01" " 9.8989492774332430e-02" " 1.0000000000000000e+00" "-6.1193300517232463e-01" "-6.1179147730590333e-01" " 4.5587225694012679e-01" " 1.0000000000000000e+00" "-6.1161676124483211e-01" "-6.1179230541133367e-01" " 4.5615339292211676e-01"
" 9.6866096866096862e-01" " 3.1658208070787679e+00" "-2.4265728825117622e-01" " 1.5923621905183147e-01" "-1.8184105401190878e-01" " 9.9674173105903804e-02" " 1.0000000000000000e+00" "-6.2205319609056986e-01" "-6.2186120469070860e-01" " 4.6987965875921317e-01" " 1.0000000000000000e+00" "-6.2165969446561886e-01" "-6.2186481166346008e-01" " 4.7020967010210635e-01"
" 9.7417763557171666e-01" " 3.1708602580851832e+00" "-2.4296892004430071e-01" " 1.6105820640274846e-01" "-1.8120708581634384e-01" " 1.0008990509241242e-01" " 1.0000000000000000e+00" "-6.2825699664043910e-01" "-6.2804138449269675e-01" " 4.7858126492543090e-01" " 1.0000000000000000e+00" "-6.2782728233788765e-01" "-6.2804697637383877e-01" " 4.7893017481979544e-01"
" 9.8870613600264901e-01" " 3.1845392265768275e+00" "-2.4376935532703181e-01" " 1.6586442083532993e-01" "-1.7953055207497534e-01" " 1.0116464622376475e-01" " 1.0000000000000000e+00" "-6.4456701812299688e-01" "-6.4433992116457106e-01" " 5.0192101886358653e-01" " 1.0000000000000000e+00" "-6.4411623560156817e-01" "-6.4435024194758428e-01" " 5.0226252650882008e-01"
" 9.9715099715099720e-01" " 3.1927567244893194e+00" "-2.4421354283694910e-01" " 1.6866924788227003e-01" "-1.7855209151037038e-01" " 1.0177248888790162e-01" " 1.0000000000000000e+00" "-6.5401345016402679e-01" "-6.5382921367914304e-01" " 5.1577762224163870e-01" " 1.0000000000000000e+00" "-6.5362195379480348e-01" "-6.5384095728529101e-01" " 5.1606568769433481e-01"
" 1.0032498874585767e+00" " 3.1988110600351236e+00" "-2.4452116679942448e-01" " 1.7070275259434950e-01" "-1.7784394657025920e-01" " 1.0220214618080133e-01" " 1.0000000000000000e+00" "-6.6081303696702820e-01" "-6.6069024196689674e-01" " 5.2592123150086845e-01" " 1.0000000000000000e+00" "-6.6050734264132105e-01" "-6.6070201388096961e-01" " 5.2614307755483991e-01"
" 1.0178096927371105e+00" " 3.2136628646447791e+00" "-2.4520993379179562e-01" " 1.7558971831589298e-01" "-1.7614933951540362e-01" " 1.0319067824970088e-01" " 1.0000000000000000e+00" "-6.7698656469964491e-01" "-6.7711271172643950e-01" " 5.5061184870171775e-01" " 1.0000000000000000e+00" "-6.7702386709658402e-01" "-6.7712185473158459e-01" " 5.5058927475641284e-01"
" 1.0256410256410255e+00" " 3.2218792927117303e+00" "-2.4556368844810311e-01" " 1.7823708980677061e-01" "-1.7523604636652101e-01" " 1.0369752874486617e-01" " 1.0000000000000000e+00" "-6.8570117224218874e-01" "-6.8598242709621204e-01" " 5.6417620811025004e-01" " 1.0000000000000000e+00" "-6.8595898054628446e-01" "-6.8598924104558612e-01" " 5.6399951238307766e-01"
" 1.0323863607028627e+00" " 3.2290816523129071e+00" "-2.4586532738651384e-01" " 1.8052762318204937e-01" "-1.7444870722661032e-01" " 1.0411833378914209e-01" " 1.0000000000000000e+00" "-6.9324683822676281e-01" "-6.9364910171305671e-01" " 5.7602280912781934e-01" " 1.0000000000000000e+00" "-6.9368674165983990e-01" "-6.9365377323525690e-01" " 5.7571798959050691e-01"
" 1.0469807066196952e+00" " 3.2450510175215244e+00" "-2.4652828938359700e-01" " 1.8551520864091423e-01" "-1.7274397338488598e-01" " 1.0497590237573101e-01" " 1.0000000000000000e+00" "-7.0979624742992342e-01" "-7.1034281220735129e-01" " 6.0218431633554670e-01" " 1.0000000000000000e+00" "-7.1051644345345943e-01" "-7.1034361115100420e-01" " 6.0167188838378760e-01"
" 1.0541310541310542e+00" " 3.2530623222549355e+00" "-2.4686801920047421e-01" " 1.8797426657604227e-01" "-1.7190858421172209e-01" " 1.0537052600988384e-01" " 1.0000000000000000e+00" "-7.1806389372906587e-01" "-7.1858111088250820e-01" " 6.1527271157122598e-01" " 1.0000000000000000e+00" "-7.1882131869740018e-01" "-7.1858092950989394e-01" " 6.1472011028813722e-01"
" 1.0615935524893938e+00" " 3.2615507443196390e+00" "-2.4724006183654920e-01" " 1.9055121609519410e-01" "-1.7103691278154590e-01" " 1.0576531197268442e-01" " 1.0000000000000000e+00" "-7.2683871507406994e-01" "-7.2720751498125946e-01" " 6.2912694190069618e-01" " 1.0000000000000000e+00" "-7.2753362974626845e-01" "-7.2720710419581147e-01" " 6.2859484158433243e-01"
" 1.0762257273971496e+00" " 3.2785603706821584e+00" "-2.4801780394651043e-01" " 1.9562198882118104e-01" "-1.6932912848641729e-01" " 1.0649130199320690e-01" " 1.0000000000000000e+00" "-7.4443454050444502e-01" "-7.4413647904680824e-01" " 6.5687779277767289e-01" " 1.0000000000000000e+00" "-7.4475572842753979e-01" "-7.4413801652553702e-01" " 6.5651803059681979e-01"
" 1.0826210826210827e+00" " 3.2861424513833510e+00" "-2.4835904195694650e-01" " 1.9783161015489520e-01" "-1.6858357971894036e-01" " 1.0678976941204646e-01" " 1.0000000000000000e+00" "-7.5216712770734984e-01" "-7.5151354155750172e-01" " 6.6925187751114856e-01" " 1.0000000000000000e+00" "-7.5234114931397100e-01" "-7.5151694633870181e-01" " 6.6892281219671867e-01"
" 1.0908780678642467e+00" " 3.2960616717276072e+00" "-2.4878099090407579e-01" " 2.0066407404127548e-01" "-1.6762208957523245e-01" " 1.0716039026140609e-01" " 1.0000000000000000e+00" "-7.6206228945471943e-01" "-7.6099193435340429e-01" " 6.8544891344191017e-01" " 1.0000000000000000e+00" "-7.6218662887732669e-01" "-7.6099868070158483e-01" " 6.8501621405828916e-01"
" 1.1055514182083583e+00" " 3.3140455885562998e+00" "-2.4942391413802803e-01" " 2.0560103479309044e-01" "-1.6591719335329772e-01" " 1.0778616699251288e-01" " 1.0000000000000000e+00" "-7.7905030144072063e-01" "-7.7763494905071850e-01" " 7.1484874023493816e-01" " 1.0000000000000000e+00" "-7.7982685475511959e-01" "-7.7765026899486678e-01" " 7.1354626278738909e-01"
" 1.1111111111111112e+00" " 3.3209772289878354e+00" "-2.4961386481155196e-01" " 2.0742637763215563e-01" "-1.6527270669062599e-01" " 1.0801492491282558e-01" " 1.0000000000000000e+00" "-7.8517360498891298e-01" "-7.8385567972899706e-01" " 7.2619490814876908e-01" " 1.0000000000000000e+00" "-7.8655861453579334e-01" "-7.8387508403757800e-01" " 7.2424037951556952e-01"
" 1.1202466309118859e+00" " 3.3325053879404027e+00" "-2.4985392279269156e-01" " 2.1036876750685551e-01" "-1.6421578258610112e-01" " 1.0838391661325530e-01" " 1.0000000000000000e+00" "-7.9480243547913021e-01" "-7.9402748328257877e-01" " 7.4507423864584321e-01" " 1.0000000000000000e+00" "-7.9766656336278097e-01" "-7.9405373038918015e-01" " 7.4163011252679711e-01"
" 1.1349645669987738e+00" " 3.3514319789900480e+00" "-2.5017051241876187e-01" " 2.1508207429332996e-01" "-1.6251920172361783e-01" " 1.0896663055929409e-01" " 1.0000000000000000e+00" "-8.0984035455484771e-01" "-8.1054061440919445e-01" " 7.7596108092402860e-01" " 1.0000000000000000e+00" "-8.1555229569650012e-01" "-8.1057464456107065e-01" " 7.6974738804633824e-01"
" 1.1396011396011396e+00" " 3.3574818763115006e+00" "-2.5028495768934939e-01" " 2.1659327440588766e-01" "-1.6198650235588499e-01" " 1.0914870940695967e-01" " 1.0000000000000000e+00" "-8.1463858119077526e-01" "-8.1583828118199320e-01" " 7.8577293427422157e-01" " 1.0000000000000000e+00" "-8.2114920445203587e-01" "-8.1587304712086628e-01" " 7.7879098775102507e-01"
" 1.1497060964202610e+00" " 3.3708066976140243e+00" "-2.5061483060208301e-01" " 2.1998771520808688e-01" "-1.6082880245052003e-01" " 1.0954565029757060e-01" " 1.0000000000000000e+00" "-8.2550960600457413e-01" "-8.2765152656459362e-01" " 8.0722582487979166e-01" " 1.0000000000000000e+00" "-8.3322448333804644e-01" "-8.2768352388355770e-01" " 7.9908371370851106e-01"
" 1.1644720984500494e+00" " 3.3906083836791154e+00" "-2.5143356418301527e-01" " 2.2533783271109226e-01" "-1.5914595259207515e-01" " 1.1013056144348973e-01" " 1.0000000000000000e+00" "-8.4318739076589289e-01" "-8.4563207053907541e-01" " 8.3857969495391682e-01" " 1.0000000000000000e+00" "-8.5041863492553382e-01" "-8.4564858360753203e-01" " 8.3085227508676396e-01"
" 1.1680911680911681e+00" " 3.3955191768007995e+00" "-2.5171715926823196e-01" " 2.2674201680521355e-01" "-1.5873523944759485e-01" " 1.1027500538217502e-01" " 1.0000000000000000e+00" "-8.4796861150197100e-01" "-8.5011031947331106e-01" " 8.4623441405482902e-01" " 1.0000000000000000e+00" "-8.5452320053779685e-01" "-8.5012187044469356e-01" " 8.3912996326371336e-01"
" 1.1792634620893747e+00" " 3.4108157452933154e+00" "-2.5272031568021291e-01" " 2.3122071052856533e-01" "-1.5747204585000987e-01" " 1.1072372952727855e-01" " 1.0000000000000000e+00" "-8.6349044992935253e-01" "-8.6391456701201896e-01" " 8.6958047200674926e-01" " 1.0000000000000000e+00" "-8.6673705255532707e-01" "-8.6391091264964059e-01" " 8.6556055611561822e-01"
" 1.1940810864825102e+00" " 3.4314137446535726e+00" "-2.5394556679269753e-01" " 2.3705798429561020e-01" "-1.5580857215145841e-01" " 1.1132571181634972e-01" " 1.0000000000000000e+00" "-8.8393555084421205e-01" "-8.8171433812071254e-01" " 8.9917740102407429e-01" " 1.0000000000000000e+00" "-8.8125449402676803e-01" "-8.8169781038668649e-01" " 9.0084087371495403e-01"
