" 9.02086495654553344181e-01" " 3.94876223175134644094e+00" " 4.31290743096924070188e-03" "-1.66429853179243525396e-01" "-1.41862112651335470215e-01" "-1.90208266849215490435e-01" " 2.06583604035935092247e-01" "-1.67889855347560346122e-01" "-1.76546410053748992208e-01" " 1.00000000000000000000e+00" " 2.07028822040538129645e-01" "-1.68002382880518330577e-01" "-1.76045683099945088346e-01" " 1.00000000000000000000e+00"
" 9.16334661354581747617e-01" " 3.96901721285958375418e+00" " 3.18489675110673192693e-03" "-1.66096081190837546737e-01" "-1.42376878812361995497e-01" "-1.89818713367185254448e-01" " 2.01249434935047682993e-01" "-1.67665581084640774590e-01" "-1.67543673947333826568e-01" " 1.00000000000000000000e+00" " 2.01519633373718032310e-01" "-1.67700590078803557503e-01" "-1.68002577568477945436e-01" " 1.00000000000000000000e+00"
" 9.22374802737785715046e-01" " 3.97755285706697758741e+00" " 3.51772725561237328828e-03" "-1.65707572364537342180e-01" "-1.39917030318446655723e-01" "-1.89164576314475224583e-01" " 2.01018936264066111486e-01" "-1.67649384042460714017e-01" "-1.67281319113615545291e-01" " 1.00000000000000000000e+00" " 2.01018936264066111486e-01" "-1.67649384042460714017e-01" "-1.67281319113615545291e-01" " 1.00000000000000000000e+00"
" 9.42686019476915770809e-01" " 4.00629906649028111332e+00" " 3.80815373595461831302e-03" "-1.64705800215444342349e-01" "-1.37678688144852373609e-01" "-1.87474954594292142485e-01" " 1.98698283630183797355e-01" "-1.65965792652218779857e-01" "-1.66976863143881409934e-01" " 1.00000000000000000000e+00" " 1.99017802048494146794e-01" "-1.66540418727301908763e-01" "-1.67293284950086024176e-01" " 1.00000000000000000000e+00"
" 9.56175298804780915418e-01" " 4.02542890750516413334e+00" " 3.63051002297394911911e-03" "-1.63778320964918067126e-01" "-1.37056546722898964230e-01" "-1.86306782552740579639e-01" " 1.97680684588600441565e-01" "-1.65249712531658349279e-01" "-1.65260021747086122135e-01" " 1.00000000000000000000e+00" " 1.97616657035804693665e-01" "-1.65504661903625227559e-01" "-1.65826767462654289798e-01" " 1.00000000000000000000e+00"
" 9.63022297507382329940e-01" " 4.03514564131486075382e+00" " 4.09762207886890661435e-03" "-1.63249033352643152517e-01" "-1.34534280272210648999e-01" "-1.85828097388800350664e-01" " 1.96454816766146289631e-01" "-1.64758688200690089909e-01" "-1.64776738659086624539e-01" " 1.00000000000000000000e+00" " 1.96647587985019051127e-01" "-1.64864620398565503434e-01" "-1.64412446566413628091e-01" " 1.00000000000000000000e+00"
" 9.83385806812805518540e-01" " 4.06409241103615137547e+00" " 3.95222275562953292982e-03" "-1.62551907613305290923e-01" "-1.31067760300176583410e-01" "-1.83862648682276808021e-01" " 1.95492717974486307497e-01" "-1.62790923005252607947e-01" "-1.61822514169104730852e-01" " 1.00000000000000000000e+00" " 1.95368149203988400453e-01" "-1.62930631049509111463e-01" "-1.62289936148078128841e-01" " 1.00000000000000000000e+00"
" 9.96015936254980083220e-01" " 4.08210379465147266131e+00" " 3.99805622842601404709e-03" "-1.61690367060539547106e-01" "-1.32836365665092132060e-01" "-1.83263087547198694205e-01" " 1.93827849065012436380e-01" "-1.62779365992081898051e-01" "-1.62257114293474141720e-01" " 1.00000000000000000000e+00" " 1.94255072384492410986e-01" "-1.63050019175563387641e-01" "-1.62111591478809519140e-01" " 1.00000000000000000000e+00"
" 1.00377873740856293772e+00" " 4.09318110755947106583e+00" " 4.28831493851638059778e-03" "-1.61013598536901642033e-01" "-1.31559682954667300780e-01" "-1.82394263363721775839e-01" " 1.93229153310427309576e-01" "-1.62516846701336814540e-01" "-1.62886049910406421892e-01" " 1.00000000000000000000e+00" " 1.93229153310427309576e-01" "-1.62516846701336814540e-01" "-1.62886049910406421892e-01" " 1.00000000000000000000e+00"
" 1.02420330106412582616e+00" " 4.12237898564769622567e+00" " 4.24436699953140150754e-03" "-1.59762164439610915290e-01" "-1.31181113191980280863e-01" "-1.81052187697434197045e-01" " 1.91453125328699236274e-01" "-1.61711110887587494744e-01" "-1.61838672523504700784e-01" " 1.00000000000000000000e+00" " 1.91511062796025838262e-01" "-1.61490125711097026739e-01" "-1.62070141988727600690e-01" " 1.00000000000000000000e+00"
" 1.03585657370517925102e+00" " 4.13907713026347323648e+00" " 4.38510227461823623440e-03" "-1.59028321855091747672e-01" "-1.28385044508776774430e-01" "-1.79473164098589599291e-01" " 1.90543197842088674054e-01" "-1.60122826896809455910e-01" "-1.61081677225615088611e-01" " 1.00000000000000000000e+00" " 1.90728271948495342603e-01" "-1.60137294220183162841e-01" "-1.60744010576513829403e-01" " 1.00000000000000000000e+00"
" 1.04466173306778653540e+00" " 4.15171403176765085874e+00" " 4.57835894113823096974e-03" "-1.58743252581728444550e-01" "-1.27035094300245482435e-01" "-1.79314268682903149577e-01" " 1.89731424297417849978e-01" "-1.60585744657983253703e-01" "-1.59833306736846952889e-01" " 1.00000000000000000000e+00" " 1.89362246699872976974e-01" "-1.60779831598985012420e-01" "-1.59260460706285272847e-01" " 1.00000000000000000000e+00"
" 1.06515629403759115590e+00" " 4.18118872521559481470e+00" " 4.42934773850441401710e-03" "-1.57972433897576036710e-01" "-1.25948838851873801126e-01" "-1.77968775982685178949e-01" " 1.87813634784143618228e-01" "-1.58963655859491570510e-01" "-1.57701935071652005194e-01" " 1.00000000000000000000e+00" " 1.88561641791734957430e-01" "-1.59497241814066798016e-01" "-1.58669549521405245374e-01" " 1.00000000000000000000e+00"
" 1.07569721115537841882e+00" " 4.19639041736707518737e+00" " 4.58453567922434412907e-03" "-1.57130826119758038040e-01" "-1.23587529158953657316e-01" "-1.76639651000332464914e-01" " 1.87056533794668744530e-01" "-1.58017658357148149673e-01" "-1.57488481552128078977e-01" " 1.00000000000000000000e+00" " 1.87476012638534778043e-01" "-1.58106453324934781435e-01" "-1.57851059300505636163e-01" " 1.00000000000000000000e+00"
" 1.08568927178244445386e+00" " 4.21082005968633055204e+00" " 4.65900899813813731964e-03" "-1.56682275264655085367e-01" "-1.24315140893478198736e-01" "-1.76136264641890610827e-01" " 1.86413856854995896306e-01" "-1.57278070896054139594e-01" "-1.57763994387229045113e-01" " 1.00000000000000000000e+00" " 1.85975266679733824970e-01" "-1.57221807617346082120e-01" "-1.57283101618632153995e-01" " 1.00000000000000000000e+00"
" 1.10626298321756344478e+00" " 4.24060676437552874773e+00" " 4.92904453659282273947e-03" "-1.55738893259106087053e-01" "-1.21919199127144689543e-01" "-1.74659674737816905665e-01" " 1.84573091731278310368e-01" "-1.56386331926568006301e-01" "-1.56482135322217302820e-01" " 1.00000000000000000000e+00" " 1.84406914244412800663e-01" "-1.55817773069889753401e-01" "-1.56147221972354616204e-01" " 1.00000000000000000000e+00"
" 1.11553784860557758662e+00" " 4.25406349120407245579e+00" " 4.82262776931382738943e-03" "-1.55337486951989123263e-01" "-1.19536442479479421142e-01" "-1.74061289813279340688e-01" " 1.83933274529122947616e-01" "-1.55402210049158356897e-01" "-1.54321196371289048876e-01" " 1.00000000000000000000e+00" " 1.83610635401949273682e-01" "-1.55425359963102166505e-01" "-1.54410683490420724828e-01" " 1.00000000000000000000e+00"
" 1.12687977633865599181e+00" " 4.27055465273431522633e+00" " 4.76893130163217465745e-03" "-1.54181585446115682059e-01" "-1.22305385845839956205e-01" "-1.73268510534786979171e-01" " 1.83828157853069606986e-01" "-1.55702176271119596684e-01" "-1.56593064272590842823e-01" " 1.00000000000000000000e+00" " 1.83856006054623100088e-01" "-1.55159236081683610253e-01" "-1.56341494750446424744e-01" " 1.00000000000000000000e+00"
" 1.14754203225943229860e+00" " 4.30069098659311244148e+00" " 4.86865868884519756299e-03" "-1.52980214046744694700e-01" "-1.18022794741089342985e-01" "-1.71072163278881972381e-01" " 1.81497654581835338172e-01" "-1.53975607109753109825e-01" "-1.54150809105076919137e-01" " 1.00000000000000000000e+00" " 1.81216629064631845614e-01" "-1.54169769678248413936e-01" "-1.54624770866193694818e-01" " 1.00000000000000000000e+00"
" 1.15537848605577675443e+00" " 4.77116750485375273882e+00" " 5.90923598892668239246e-03" "-1.54778264253366160119e-01" "-1.39662941253924338669e-01" "-1.75740960693587522368e-01" " 1.64072753502223889210e-01" "-1.50095889573376467530e-01" "-1.64016182983133002038e-01" " 1.00000000000000000000e+00" " 1.64073515429568717039e-01" "-1.50096155714745493892e-01" "-1.64015643867096161390e-01" " 1.00000000000000000000e+00"
" 1.16825216731732095532e+00" " 4.57630166948318262143e+00" " 5.05090401955738815820e-02" "-1.29681696134944651755e-01" " 9.53778258843660103894e-02" "-1.13201783444030229520e-01" " 1.86580827642320590254e-01" "-1.72780127202127459229e-01" "-2.88981150556161414666e-01" " 1.00000000000000000000e+00" " 1.86580826975352637165e-01" "-1.72779594094325528175e-01" "-2.88980450557538404155e-01" " 1.00000000000000000000e+00"
" 1.18901263525251477127e+00" " 4.36152032139392886734e+00" " 5.28147892787631662026e-03" "-1.51293328347709116199e-01" "-1.14910051833021290002e-01" "-1.68739068177367557144e-01" " 1.78941976374229511082e-01" "-1.51965759030304764510e-01" "-1.52968028105348319290e-01" " 1.00000000000000000000e+00" " 1.79016160041697902638e-01" "-1.52036408891384255959e-01" "-1.53215748677101887276e-01" " 1.00000000000000000000e+00"
" 1.19521912350597614427e+00" " 4.89040564902257468560e+00" "-8.01526869955852469540e-03" "-1.59722074684118781063e-01" "-2.33019818262218181282e-01" "-1.88235344291432626918e-01" " 1.55717953330166192227e-01" "-1.22365393553029985774e-01" "-1.50189128088585671650e-01" " 1.00000000000000000000e+00" " 1.55718729985267118066e-01" "-1.22366653721883378303e-01" "-1.50188848844820588280e-01" " 1.00000000000000000000e+00"
" 1.20982592946579137205e+00" " 4.39223831671110076513e+00" " 5.41600045663000184692e-03" "-1.49928801332890493381e-01" "-1.11713461694217669473e-01" "-1.66709078662419463157e-01" " 1.76051391274418239652e-01" "-1.51032893193236539275e-01" "-1.50990861319212632541e-01" " 1.00000000000000000000e+00" " 1.75786409946070198984e-01" "-1.50542559484491383914e-01" "-1.50426590410242810858e-01" " 1.00000000000000000000e+00"
" 1.23069458536086129286e+00" " 4.42316390933693348586e+00" " 5.42283940278409648528e-03" "-1.49079297477438282860e-01" "-1.10848501055416270855e-01" "-1.65605496281850228524e-01" " 1.74091391636951670074e-01" "-1.49088157684243605150e-01" "-1.49274086714602072234e-01" " 1.00000000000000000000e+00" " 1.74091391636951670074e-01" "-1.49088157684243605150e-01" "-1.49274086714602072234e-01" " 1.00000000000000000000e+00"
" 1.23505976095617531207e+00" " 4.87828306123076949063e+00" " 2.03041980761271834144e-04" "-1.49887593818092967890e-01" "-1.18944259942532507002e-01" "-1.67152611533755490747e-01" " 1.73354192638467713428e-01" "-1.45157031319506496514e-01" "-1.24576996074033150008e-01" " 1.00000000000000000000e+00" " 1.73354515701750977463e-01" "-1.45158224267236152238e-01" "-1.24580933743764832311e-01" " 1.00000000000000000000e+00"
" 1.25162118277736955640e+00" " 4.45431061334017019959e+00" " 6.03206067918246255366e-03" "-1.48185868182327540321e-01" "-1.05409449649010181216e-01" "-1.63653291793883742811e-01" " 1.73206986915475757982e-01" "-1.48212018518574073500e-01" "-1.48432969774324768908e-01" " 1.00000000000000000000e+00" " 1.73370949202517665722e-01" "-1.48132892205802085828e-01" "-1.48945591052804388044e-01" " 1.00000000000000000000e+00"
" 1.27260834852104620651e+00" " 4.48621742147991664496e+00" " 3.30301520226563422034e-03" "-1.42509349233022608594e-01" "-1.21674770645129243229e-01" "-1.60612207378673987890e-01" " 1.70330386184638665759e-01" "-1.49474247226334011618e-01" "-1.49778783951406480046e-01" " 1.00000000000000000000e+00" " 1.70081216246542210602e-01" "-1.48948829775686741872e-01" "-1.50584239946613546168e-01" " 1.00000000000000000000e+00"
" 1.27490039840637447988e+00" " 4.98491650437541089502e+00" " 1.22214532885823526365e-02" "-1.61344539949992205052e-01" "-1.25144447963190852402e-01" "-1.78684640865401173082e-01" " 1.72865359514572658473e-01" "-1.38593272508667014753e-01" "-1.89466026306196133611e-01" " 1.00000000000000000000e+00" " 1.72864129942381178351e-01" "-1.38594461103120458745e-01" "-1.89451237872147293384e-01" " 1.00000000000000000000e+00"
" 1.29365875899793181247e+00" " 4.51818343404909228411e+00" " 5.19618243710655985934e-03" "-1.43268867772640223768e-01" "-1.07555215647552049330e-01" "-1.59343247276617527852e-01" " 1.69053377515902436556e-01" "-1.50169340449404969950e-01" "-1.46482041920287409109e-01" " 1.00000000000000000000e+00" " 1.69241281033677026802e-01" "-1.50226565960630609187e-01" "-1.46901116199201015045e-01" " 1.00000000000000000000e+00"
" 1.31474103585657364768e+00" " 5.05954044555427095986e+00" "-1.31725125950367359662e-02" "-1.57828559225840492353e-01" "-2.13486175027373603630e-01" "-1.83829239096802821152e-01" " 1.52234253503627375848e-01" "-1.21794584549934623019e-01" "-1.05141916802324153490e-01" " 1.00000000000000000000e+00" " 1.52235589780703783891e-01" "-1.21795617743868059279e-01" "-1.05143357819326488389e-01" " 1.00000000000000000000e+00"
" 1.31477514296006048333e+00" " 5.07648292340403894940e+00" "-3.01609970043473923917e-03" "-1.71541146911744935011e-01" "-1.75108655282351144411e-01" "-1.93682690519285161113e-01" " 1.59400271015344069392e-01" "-1.26452455434420019120e-01" "-1.28543662379156847786e-01" " 1.00000000000000000000e+00" " 1.59401664698683276367e-01" "-1.26452981103637812632e-01" "-1.28542598556936421561e-01" " 1.00000000000000000000e+00"
" 1.33596028437047409376e+00" " 4.58130396832019570752e+00" " 5.77831943274763337737e-03" "-1.43926548455230340906e-01" "-1.02262339206916880174e-01" "-1.58737172864788222970e-01" " 1.67031083146732151068e-01" "-1.44292950827117072432e-01" "-1.43874427329176490797e-01" " 1.00000000000000000000e+00" " 1.67347477589865151204e-01" "-1.44487838439041893501e-01" "-1.43750555333301305305e-01" " 1.00000000000000000000e+00"
" 1.35458167330677281548e+00" " 4.60966991894895983251e+00" " 6.06765594717987091777e-03" "-1.43191646401377464803e-01" "-1.00089714410114632992e-01" "-1.57581602588051483682e-01" " 1.66669165380395944975e-01" "-1.43770578939925758322e-01" "-1.44366631240243736833e-01" " 1.00000000000000000000e+00" " 1.66669165380395944975e-01" "-1.43770578939925758322e-01" "-1.44366631240243736833e-01" " 1.00000000000000000000e+00"
" 1.35721702539599986537e+00" " 4.61369665080598245765e+00" " 6.12499047565486301470e-03" "-1.43037608268923144283e-01" "-9.93053497749218222479e-02" "-1.57208235154426168023e-01" " 1.66100655247826300975e-01" "-1.43569663906202849013e-01" "-1.43349127351747429593e-01" " 1.00000000000000000000e+00" " 1.66402568501370834442e-01" "-1.43663537454311096564e-01" "-1.43193280574200582089e-01" " 1.00000000000000000000e+00"
" 1.37854826953680031920e+00" " 4.64635978174785257977e+00" " 5.90570371587957262949e-03" "-1.42016593815372127452e-01" "-1.00044672380612070794e-01" "-1.56092739284460046978e-01" " 1.64772260369482892450e-01" "-1.42149966830829421749e-01" "-1.42463256219618028542e-01" " 1.00000000000000000000e+00" " 1.64984601237306960364e-01" "-1.42489445142873261130e-01" "-1.42965664528919622622e-01" " 1.00000000000000000000e+00"
" 1.39442231075697198328e+00" " 4.67078224956615262187e+00" " 6.29945744252207243119e-03" "-1.41312652486382722694e-01" "-9.59016794236849101640e-02" "-1.54849105498679612269e-01" " 1.63225821888334121645e-01" "-1.41693967133075665599e-01" "-1.41509851267998559843e-01" " 1.00000000000000000000e+00" " 1.63035944319685266457e-01" "-1.41500572683854908274e-01" "-1.41565874968946153745e-01" " 1.00000000000000000000e+00"
" 1.39995698490234987688e+00" " 5.24347079375217983710e+00" " 2.65092954237055450362e-04" "-1.59989407000551281390e-01" "-1.23212445569688605618e-01" "-1.78443566011773635527e-01" " 1.32889987022165922959e-01" "-1.49780435101199371761e-01" "-9.32448761864170111435e-02" " 1.00000000000000000000e+00" " 1.32891359186234514489e-01" "-1.49780271009093274293e-01" "-9.32461765288363636506e-02" " 1.00000000000000000000e+00"
" 1.42144620764421225623e+00" " 5.19531477435509358997e+00" " 2.63455426331467984502e-03" "-1.46496791072160875702e-01" "-1.40280695832585539096e-01" "-1.65308713206506696647e-01" " 1.56711924770645744109e-01" "-1.34107091155875435273e-01" "-1.48925669845041047656e-01" " 1.00000000000000000000e+00" " 1.56712184609969079618e-01" "-1.34108248201786850462e-01" "-1.48925537852605149869e-01" " 1.00000000000000000000e+00"
" 1.43426294820717137313e+00" " 4.73245451811964734645e+00" " 6.89463121596971088845e-03" "-1.39599698628081358986e-01" "-9.21837567893024900645e-02" "-1.52441321791674466724e-01" " 1.61085563998892067339e-01" "-1.38830768437842061447e-01" "-1.42037009896753108062e-01" " 1.00000000000000000000e+00" " 1.61011794782613876231e-01" "-1.38635435001636608821e-01" "-1.41931062026158516520e-01" " 1.00000000000000000000e+00"
" 1.44301904555673710107e+00" " 4.74611418709707422181e+00" " 6.55311330913202309822e-03" "-1.38903954201072238339e-01" "-9.30110013215279807230e-02" "-1.51916253341964985202e-01" " 1.59592610666696332888e-01" "-1.39886687187548736100e-01" "-1.40506195371911418723e-01" " 1.00000000000000000000e+00" " 1.60207990895853580327e-01" "-1.40173505158353556288e-01" "-1.41155593630326758880e-01" " 1.00000000000000000000e+00"
" 1.46467868185765404121e+00" " 4.77998893384851619714e+00" " 6.40622025622404438205e-03" "-1.38152092150355954026e-01" "-9.12893407488278574302e-02" "-1.50800015919764163197e-01" " 1.58500156156117816275e-01" "-1.38547651518346637278e-01" "-1.38432313106714388606e-01" " 1.00000000000000000000e+00" " 1.58500156156117816275e-01" "-1.38547651518346637278e-01" "-1.38432313106714388606e-01" " 1.00000000000000000000e+00"
