" 9.56175298804780915418e-01" " 3.84673544652245347208e+00" "-8.59584028621495077616e-01" " 5.52061450113386920080e-01" "-9.81818838207715177679e-02" " 5.15105313813915069443e-02" " 6.69725713721620508068e+00" "-3.92220112445492929965e+00" "-3.92220112445492929965e+00" " 3.24152009514918582056e+00" " 6.69725675916753715455e+00" "-3.92220138343523805347e+00" "-3.92220138343523805347e+00" " 3.24152061112269107568e+00"
" 9.63022297507382329940e-01" " 3.85430167120043698503e+00" "-8.57564557559832296718e-01" " 5.57947807514158622411e-01" "-9.75844500200148540214e-02" " 5.20945270601871276983e-02" " 6.67593936216114780535e+00" "-3.95620549261538512198e+00" "-3.95620549261538556607e+00" " 3.29945850041028787558e+00" " 6.67593897184716933424e+00" "-3.95620565868541973487e+00" "-3.95620565868541973487e+00" " 3.29945890553491860686e+00"
" 9.83385806812805518540e-01" " 3.87642609629187662179e+00" "-8.57298159903620127231e-01" " 5.79225771636781128215e-01" "-9.69637324515232740252e-02" " 5.39581497913679680734e-02" " 6.63478892091395522357e+00" "-4.06994333216582049317e+00" "-4.06994333216582138135e+00" " 3.48492602143910223944e+00" " 6.63496229494953215777e+00" "-4.07010612591893661261e+00" "-4.07010612591893750078e+00" " 3.48497151319155085147e+00"
" 9.96015936254980083220e-01" " 3.89045427669406107540e+00" "-8.51647550672810060846e-01" " 5.88678339989356036455e-01" "-9.48517702894998149254e-02" " 5.48735271589402689996e-02" " 6.59059003265847387354e+00" "-4.12800847151660654788e+00" "-4.12800847151660654788e+00" " 3.59243311443171098318e+00" " 6.59058967412733043290e+00" "-4.12800859323021374081e+00" "-4.12800859323021374081e+00" " 3.59243346801340113217e+00"
" 1.00377873740856293772e+00" " 3.90012265020643900115e+00" "-8.49293032548330550924e-01" " 5.95163064021745569221e-01" "-9.41592022218847995996e-02" " 5.54073385692636921629e-02" " 6.56814835419972897768e+00" "-4.16626035646235592935e+00" "-4.16626035646235592935e+00" " 3.66145289384344296835e+00" " 6.56814802765863703371e+00" "-4.16626046647486347752e+00" "-4.16626046647486258934e+00" " 3.66145322038407261545e+00"
" 1.02420330106412582616e+00" " 3.92746623758633361945e+00" "-8.46935568612420364154e-01" " 6.14735676076617720831e-01" "-9.25211571614225347648e-02" " 5.68433977517246169509e-02" " 6.52642530344383153817e+00" "-4.27671699883288169985e+00" "-4.27671699883288169985e+00" " 3.85355053234785227545e+00" " 6.52642504744192564203e+00" "-4.27671707847372584155e+00" "-4.27671707847372584155e+00" " 3.85355078931388472796e+00"
" 1.03585657370517925102e+00" " 3.94017652244886606994e+00" "-8.42642424776309906242e-01" " 6.23940522151894327862e-01" "-9.14161044932181865441e-02" " 5.76351426481470363594e-02" " 6.48791254627069857719e+00" "-4.32969706724307901169e+00" "-4.32969706724307901169e+00" " 3.95828850812866939179e+00" " 6.48791223047289200565e+00" "-4.32969713923255383747e+00" "-4.32969713923255383747e+00" " 3.95828879375888798009e+00"
" 1.04466173306778653540e+00" " 3.95194126253030386664e+00" "-8.41006994060177204275e-01" " 6.31886246960425945751e-01" "-9.06726275238898676845e-02" " 5.81857316020231579712e-02" " 6.46769174244519806649e+00" "-4.37501711592973219211e+00" "-4.37501711592973219211e+00" " 4.04209107445839244122e+00" " 6.46734843049902075052e+00" "-4.37474633807613066949e+00" "-4.37474633807613066949e+00" " 4.04188197889174904986e+00"
" 1.06515629403759115590e+00" " 3.97986716308040655576e+00" "-8.36974537960811448833e-01" " 6.50150825556516487325e-01" "-8.89159270541763080420e-02" " 5.94128569795479496984e-02" " 6.42020256670808731059e+00" "-4.47910177576667756227e+00" "-4.47910177576667845045e+00" " 4.23961097775559903056e+00" " 6.42020209065265579085e+00" "-4.47910189314096296442e+00" "-4.47910189314096207625e+00" " 4.23961144917961441081e+00"
" 1.07569721115537841882e+00" " 3.99475483338518078114e+00" "-8.34856713823203255842e-01" " 6.59432655524400890279e-01" "-8.80111399667803939728e-02" " 5.99942003979940380320e-02" " 6.39628001764809628327e+00" "-4.53231763748233262845e+00" "-4.53231763748233351663e+00" " 4.34272443773089023011e+00" " 6.39627949733213174710e+00" "-4.53231775802810243903e+00" "-4.53231775802810155085e+00" " 4.34272495198001795558e+00"
" 1.08568927178244445386e+00" " 4.00793516468212818182e+00" "-8.34568913721213334611e-01" " 6.69556168225231451707e-01" "-8.72465982715477650355e-02" " 6.05820788857945463635e-02" " 6.38031209953415245906e+00" "-4.58730346956043355533e+00" "-4.58730346956043355533e+00" " 4.44569678505106757882e+00" " 6.38031208264983984435e+00" "-4.58730352082406866998e+00" "-4.58730352082406955816e+00" " 4.44569687753658193685e+00"
" 1.10626298321756344478e+00" " 4.03908831948543678436e+00" "-8.29571454656320650400e-01" " 6.86750250023836494861e-01" "-8.54410201377066857997e-02" " 6.15452350468358583280e-02" " 6.33230735651142051523e+00" "-4.68813904457449304175e+00" "-4.68813904457449215357e+00" " 4.65009072973443249310e+00" " 6.33230692932917271776e+00" "-4.68813914556987132443e+00" "-4.68813914556987221260e+00" " 4.65009118174938507195e+00"
" 1.11553784860557758662e+00" " 4.05380303957608223442e+00" "-8.27291279840769333553e-01" " 6.94410280808176572087e-01" "-8.46225166791458732751e-02" " 6.19522968717007294082e-02" " 6.31100013470434895169e+00" "-4.73329566506140952953e+00" "-4.73329566506140952953e+00" " 4.74343870422949631660e+00" " 6.31099984360662613625e+00" "-4.73329571456482600667e+00" "-4.73329571456482600667e+00" " 4.74343898644130490538e+00"
" 1.12687977633865599181e+00" " 4.07126241980318326341e+00" "-8.24723281506086092207e-01" " 7.03833050103125579255e-01" "-8.36572872435359937704e-02" " 6.23985437739271939228e-02" " 6.28636996609427267657e+00" "-4.78893510304937120026e+00" "-4.78893510304937208844e+00" " 4.85914824606037232257e+00" " 6.28636956947924918637e+00" "-4.78893521266033950212e+00" "-4.78893521266033950212e+00" " 4.85914871050938579344e+00"
" 1.14754203225943229860e+00" " 4.10389997664017691648e+00" "-8.21233031892914633332e-01" " 7.21928997160399932298e-01" "-8.19406803383914278394e-02" " 6.32284923332504661397e-02" " 6.24649701632237697169e+00" "-4.89321779155077773993e+00" "-4.89321779155077862811e+00" " 5.07643678632949058027e+00" " 6.24649665860329506017e+00" "-4.89321784556314387515e+00" "-4.89321784556314298698e+00" " 5.07643714396675260758e+00"
" 1.15537848605577675443e+00" " 4.11578692047357908024e+00" "-8.20737122398965235348e-01" " 7.29472110085536806778e-01" "-8.13366638243552680931e-02" " 6.35521621279802467752e-02" " 6.23465538458201073979e+00" "-4.93501765856996321702e+00" "-4.93501765856996321702e+00" " 5.16228310109420185370e+00" " 6.23465511611995193419e+00" "-4.93501754206043141693e+00" "-4.93501754206043052875e+00" " 5.16228310371669163459e+00"
" 1.16825216731732095532e+00" " 4.13874310594690975051e+00" "-8.14293733970784749943e-01" " 7.36565543286962665093e-01" "-8.01215305519135945200e-02" " 6.36415352639733145068e-02" " 6.19946949595992613524e+00" "-4.99018010496184682978e+00" "-4.99018010496184682978e+00" " 5.29127251673678600241e+00" " 6.19946922263984045998e+00" "-4.99018014025904221853e+00" "-4.99018014025904221853e+00" " 5.29127279095335989467e+00"
" 1.18901263525251477127e+00" " 4.17238095694279920167e+00" "-8.16649185161292034962e-01" " 7.60382278947895784427e-01" "-7.83930570958500244627e-02" " 6.49202072956636261347e-02" " 6.18044124957602925008e+00" "-5.11229051721999816493e+00" "-5.11229051721999816493e+00" " 5.53770811320465661254e+00" " 6.16995199380556336166e+00" "-5.10173600163831508780e+00" "-5.10173600163831597598e+00" " 5.52686383312705320492e+00"
" 1.19521912350597614427e+00" " 4.18374826596481774743e+00" "-8.12049569924304659452e-01" " 7.61813889822275491781e-01" "-7.79962235785191526638e-02" " 6.47328283777574148283e-02" " 6.15526275989916626941e+00" "-5.12819041535267405862e+00" "-5.12819041535267494680e+00" " 5.58965938490190339394e+00" " 6.15526223678639627934e+00" "-5.12819046624986096816e+00" "-5.12819046624986185634e+00" " 5.58965990801027334811e+00"
" 1.20982592946579137205e+00" " 4.20909335508339133014e+00" "-8.09434934616950929609e-01" " 7.73983380335385828808e-01" "-7.68131092121000225159e-02" " 6.51190689077077444757e-02" " 6.12924497864297279648e+00" "-5.20014394837773963332e+00" "-5.20014394837773963332e+00" " 5.75168236352569195446e+00" " 6.12924456958142727103e+00" "-5.20014398150652290553e+00" "-5.20014398150652379371e+00" " 5.75168277258579063727e+00"
" 1.23069458536086129286e+00" " 4.24611584206656722529e+00" "-8.06003691896531870853e-01" " 7.91448262219288767305e-01" "-7.51745172312593828989e-02" " 6.56139458207612019658e-02" " 6.09341543929792184286e+00" "-5.30274606438286166821e+00" "-5.30274606438286255639e+00" " 5.98679012322169068483e+00" " 6.09341509096736277939e+00" "-5.30274608691280047168e+00" "-5.30274608691280047168e+00" " 5.98679047542862718956e+00"
" 1.23505976095617531207e+00" " 4.25585189847019496057e+00" "-8.04524300970086647666e-01" " 7.94328076014350736855e-01" "-7.45265211830783702585e-02" " 6.56685438128878085084e-02" " 6.09626842607135088770e+00" "-5.33269868350265507928e+00" "-5.33269868350265596746e+00" " 6.04399879465124190148e+00" " 6.09626794995591225756e+00" "-5.33269857765190380405e+00" "-5.33269857765190380405e+00" " 6.04399901887187951388e+00"
" 1.25162118277736955640e+00" " 4.28404603733522648668e+00" "-8.02148025590903146487e-01" " 8.08320683547292140325e-01" "-7.35162532986188416162e-02" " 6.60053118716612124972e-02" " 6.05843642768581958080e+00" "-5.40493529167558683923e+00" "-5.40493529167558683923e+00" " 6.22631909317592580067e+00" " 6.05843599128520882147e+00" "-5.40493527602856893566e+00" "-5.40493527602856893566e+00" " 6.22631946854431461702e+00"
" 1.27260834852104620651e+00" " 4.32154107934563214144e+00" "-8.00061091344975938711e-01" " 8.26843937512939830548e-01" "-7.19682783713847251672e-02" " 6.64180754177192134158e-02" " 6.02986406528995555476e+00" "-5.51208585855648180996e+00" "-5.51208585855648180996e+00" " 6.47637902833515788359e+00" " 6.02986386647100491842e+00" "-5.51208588911417063372e+00" "-5.51208588911417063372e+00" " 6.47637928218782832346e+00"
" 1.27490039840637447988e+00" " 4.32666332814688914254e+00" "-7.97945167196921323338e-01" " 8.26901119351614144470e-01" "-7.17184105277942213208e-02" " 6.63802767976176544273e-02" " 6.01975107182072122214e+00" "-5.51697264990559066433e+00" "-5.51697264990559066433e+00" " 6.49639697780327729504e+00" " 6.01975079627175535535e+00" "-5.51697255681831677521e+00" "-5.51697255681831677521e+00" " 6.49639706424950968966e+00"
" 1.29365875899793181247e+00" " 4.36246113204809216057e+00" "-7.99371347524861386447e-01" " 8.46440983606329577782e-01" "-7.08031939601120874350e-02" " 6.67203962621066015704e-02" " 5.99837798013991285728e+00" "-5.61547896099331023123e+00" "-5.61547896099331111941e+00" " 6.72728591787527818724e+00" " 5.99837751012139186457e+00" "-5.61547895213842362949e+00" "-5.61547895213842274131e+00" " 6.72728637584008115624e+00"
" 1.31474103585657364768e+00" " 4.40312222191191882104e+00" "-7.91554961864347150780e-01" " 8.58855241723440299140e-01" "-6.87430399481573223275e-02" " 6.68626206905403169811e-02" " 5.96004653003025808289e+00" "-5.71086223290123573548e+00" "-5.71086223290123662366e+00" " 6.97360103502274153442e+00" " 5.96004620688553021779e+00" "-5.71086220785996268035e+00" "-5.71086220785996268035e+00" " 6.97360132363414830792e+00"
" 1.31477514296006048333e+00" " 4.40314959994205956662e+00" "-7.91599096481161668137e-01" " 8.58935926420503204071e-01" "-6.87427636023968530177e-02" " 6.68651073695435693711e-02" " 5.96017375335734289621e+00" "-5.71120373855884011505e+00" "-5.71120373855884011505e+00" " 6.97422087442908456012e+00" " 5.96017343278503108905e+00" "-5.71120371468579879348e+00" "-5.71120371468579879348e+00" " 6.97422116293607086135e+00"
" 1.33596028437047409376e+00" " 4.47843182992792243624e+00" "-7.51539283968560067883e-01" " 8.34808992907184022059e-01" "-6.55811151163989830559e-02" " 6.53328711193010697178e-02" " 5.80025141897640494903e+00" "-5.68094267952354936568e+00" "-5.68094267952354936568e+00" " 7.07525106669314052255e+00" " 5.80025120810282501793e+00" "-5.68094276084724736364e+00" "-5.68094276084724736364e+00" " 7.07525146633116364114e+00"
" 1.35458167330677281548e+00" " 4.48170177741666009297e+00" "-7.85339017951073081747e-01" " 8.90145348482406451041e-01" "-6.58886654480918404486e-02" " 6.71443766026537797176e-02" " 5.90375130531237513054e+00" "-5.90293199149911007595e+00" "-5.90293199149910918777e+00" " 7.46464701639204264438e+00" " 5.90375095288769280444e+00" "-5.90293196744464587766e+00" "-5.90293196744464587766e+00" " 7.46464736693520780619e+00"
" 1.35721702539599986537e+00" " 4.48707371737701432579e+00" "-7.85130123288898529310e-01" " 8.92284906626750862202e-01" "-6.57453061761147233844e-02" " 6.70729424230785964411e-02" " 5.90349310777568447861e+00" "-5.91897576709457418076e+00" "-5.91897576709457329258e+00" " 7.50138678667338432149e+00" " 5.90349260517824525607e+00" "-5.91897570515826298987e+00" "-5.91897570515826387805e+00" " 7.50138723024719311638e+00"
" 1.37854826953680031920e+00" " 4.53009430545870284135e+00" "-7.82261268100772566569e-01" " 9.09382164031263151571e-01" "-6.42349105441893108992e-02" " 6.72838755116940134826e-02" " 5.87297874439309541827e+00" "-6.01943568392324213079e+00" "-6.01943568392324213079e+00" " 7.76893881369469596621e+00" " 5.87297821943998155092e+00" "-6.01943563987249419256e+00" "-6.01943563987249330438e+00" " 7.76893934374068084736e+00"
" 1.39442231075697198328e+00" " 4.56235792617928304082e+00" "-7.79716105415964033654e-01" " 9.21336338696959633587e-01" "-6.31567335577558758297e-02" " 6.72827450935673671006e-02" " 5.85225283561747744443e+00" "-6.09527684022998528235e+00" "-6.09527684022998439417e+00" " 7.97200730872119667225e+00" " 5.85225312433278599400e+00" "-6.09527688045914928239e+00" "-6.09527688045914928239e+00" " 7.97200704315263042332e+00"
" 1.39995698490234987688e+00" " 4.57364572173589856163e+00" "-7.79111964451290939238e-01" " 9.25814590184691699193e-01" "-6.27953429034864007985e-02" " 6.72938153727281884731e-02" " 5.84596722912812083450e+00" "-6.12259059001546113166e+00" "-6.12259059001546113166e+00" " 8.04448938441670335919e+00" " 5.84596756836517350564e+00" "-6.12259062646286089659e+00" "-6.12259062646286178477e+00" " 8.04448904503733075444e+00"
" 1.42144620764421225623e+00" " 4.61864632284805853857e+00" "-7.76250886964412023517e-01" " 9.42488272638684287941e-01" "-6.13789852959200979421e-02" " 6.72972572217145903473e-02" " 5.82011917247734622549e+00" "-6.22637431869114532645e+00" "-6.22637431869114443828e+00" " 8.32604071792267497187e+00" " 5.82011952681822197775e+00" "-6.22637435790551307946e+00" "-6.22637435790551307946e+00" " 8.32604035071764236875e+00"
" 1.43426294820717137313e+00" " 4.64540847287834957058e+00" "-7.74353586697358986513e-01" " 9.51965235768192141741e-01" "-6.06185126862063827780e-02" " 6.72215408672177938687e-02" " 5.80347373729278981358e+00" "-6.28601659477536145459e+00" "-6.28601659477536056642e+00" " 8.49305516540194815889e+00" " 5.80347422289656300620e+00" "-6.28601665701069567405e+00" "-6.28601665701069567405e+00" " 8.49305467099730648783e+00"
" 1.44301904555673710107e+00" " 4.66490707528276438154e+00" "-7.75541424591251193910e-01" " 9.61416466831756855171e-01" "-6.01198274649652059098e-02" " 6.72818114895751551163e-02" " 5.80451361097580420534e+00" "-6.34012525001731397367e+00" "-6.34012525001731308549e+00" " 8.62416126748543376834e+00" " 5.80451399566646220052e+00" "-6.34012524863717530366e+00" "-6.34012524863717530366e+00" " 8.62416075224489730999e+00"
" 1.46467868185765404121e+00" " 4.70981284479490547312e+00" "-7.65782819923146895746e-01" " 9.69814124286211720616e-01" "-5.80537490527656546702e-02" " 6.71206781296977833540e-02" " 5.76282455848263630571e+00" "-6.42468607046897677293e+00" "-6.42468607046897588475e+00" " 8.89199871443976697094e+00" " 5.76282489311311518776e+00" "-6.42468611025026259398e+00" "-6.42468611025026259398e+00" " 8.89199834402737110395e+00"
" 1.47410358565737054093e+00" " 4.72977024075058505304e+00" "-7.69172084024416835568e-01" " 9.82280573554540903380e-01" "-5.80502908962738858878e-02" " 6.71370497478053912532e-02" " 5.75893406469210145104e+00" "-6.47726300178640901350e+00" "-6.47726300178640990168e+00" " 9.03038691896064094067e+00" " 5.75893449904373078141e+00" "-6.47726308554947927121e+00" "-6.47726308554948015939e+00" " 9.03038650499072481637e+00"
" 1.48642837916143966126e+00" " 4.75877493827318076569e+00" "-7.71336263389203580232e-01" " 9.95976170034810648346e-01" "-5.75097388364116252069e-02" " 6.71319759539217714162e-02" " 5.76155787404766872584e+00" "-6.55411371383661656154e+00" "-6.55411371383661656154e+00" " 9.22139963426026731952e+00" " 5.76155812648415732724e+00" "-6.55411372227477961872e+00" "-6.55411372227477873054e+00" " 9.22139929097169641636e+00"
" 1.50827148365934604612e+00" " 4.80390913277903042200e+00" "-7.64942452272427408921e-01" " 1.00790392535292339105e+00" "-5.59889074640426351315e-02" " 6.69211908353076617706e-02" " 5.72379888558442218027e+00" "-6.64174129279920766322e+00" "-6.64174129279920855140e+00" " 9.50431485218171978602e+00" " 5.72379925537609324238e+00" "-6.64174146519285457657e+00" "-6.64174146519285280021e+00" " 9.50431472141153754762e+00"
" 1.51394422310756970873e+00" " 4.81934064189910671416e+00" "-7.65327548125388723577e-01" " 1.01328384422970563250e+00" "-5.57745535093734437493e-02" " 6.68412492451430778617e-02" " 5.72299895275011394347e+00" "-6.67446837354055233504e+00" "-6.67446837354055322322e+00" " 9.59016145938329067633e+00" " 5.72299861084810768119e+00" "-6.67446827641926709873e+00" "-6.67446827641926621055e+00" " 9.59016173814963046595e+00"
