"  6.93465084232150097420799" " 21.05684546579746907468689" "  0.21811756912111635031692" "-14.16930001489616941512395" " -0.02116449939689596382308" " -0.04367146783735191550857" " 17.65060284636355092402482" "-13.54852035215285077640601" "-13.54852035215284900004917" "331.01813125871342435857514" " 17.65060319750090300772172" "-13.54852086272065747607485" "-13.54852086272065747607485" "331.01813093498469697806286"
"  6.94277829871972329556229" " 21.08414274443779135026489" "  0.21795305252765767578538" "-14.20081717217848726875218" " -0.02116104367298241722972" " -0.04364602833622390626322" " 17.66857242183538545532429" "-13.55996229114935403003983" "-13.55996229114935403003983" "331.93765119151572662303806" " 17.66857258537578445611871" "-13.55996252884565755891799" "-13.55996252884565578256115" "331.93765104181289871121407"
"  6.95101017400621756792134" " 21.11162274881618472477385" "  0.21739637282533308404453" "-14.23260263788383994665310" " -0.02117553667414718773787" " -0.04362040222578100062689" " 17.68323900174842933097352" "-13.56815716697844820259888" "-13.56815716697844820259888" "332.86982494562425927142613" " 17.68323930393024667750979" "-13.56815761604572045939676" "-13.56815761604572045939676" "332.86982465510408246700536"
"  6.95934932934874961318883" " 21.13967750939045586733300" "  0.21739285554287529622641" "-14.26496445435145332680804" " -0.02116407567021411431640" " -0.04359399726021919579955" " 17.70332892820070824768663" "-13.58139879119728732348449" "-13.58139879119728554712765" "333.81665190714267055227538" " 17.70332909112792307837481" "-13.58139903114803104244857" "-13.58139903114802926609173" "333.81665175475171736252378"
"  6.96779874677237920366224" " 21.16810551725108169307532" "  0.21723274462760056024990" "-14.29788130913444277325652" " -0.02115991891710808023297" " -0.04356779934255814584754" " 17.72220597975977085525301" "-13.59336960792025017497053" "-13.59336960792025195132737" "334.77743037217629762380966" " 17.72220614494776569358692" "-13.59336985100674510817953" "-13.59336985100674333182269" "334.77743022001487815941800"
"  6.97211155378486147071726" " 21.18258637803480226580177" "  0.21709639185229268054655" "-14.31466653906567110254855" " -0.02116006148482055954085" " -0.04355442201294310033965" " 17.73116758362314016039818" "-13.59882587583946644826938" "-13.59882587583946644826938" "335.26833461266784297549748" " 17.73116774402588902148636" "-13.59882611396881557652705" "-13.59882611396881735288389" "335.26833446095861290814355"
"  6.97636153610785303413877" " 21.19698959326283116411105" "  0.21702435879050324674111" "-14.33141264660902436389733" " -0.02115796260357247216000" " -0.04354181673213537717704" " 17.74075487533843542564682" "-13.60491231649780985435427" "-13.60491231649780985435427" "335.75229427590460318242549" " 17.74075502179647756406666" "-13.60491253536208056118539" "-13.60491253536208233754223" "335.75229414044946452122531"
"  6.98504094244764051069296" " 21.22601344359037511821953" "  0.21685514864927157852037" "-14.36490121383033979896027" " -0.02115294035805192346400" " -0.04351374687049910233716" " 17.76023948828805387734064" "-13.61722421145629446925795" "-13.61722421145629269290112" "336.74290539311766679020366" " 17.76023963881169009937366" "-13.61722443501184542924420" "-13.61722443501184720560104" "336.74290525536929408190190"
"  6.99384035415632077103965" " 21.25563435446438731446506" "  0.21666164294731921069470" "-14.39925602063990872636623" " -0.02114989907397130455835" " -0.04348655180568392758511" " 17.77998078073939680621152" "-13.62964940348257947277943" "-13.62964940348257947277943" "337.74859405402423817577073" " 17.77998094958239860829963" "-13.62964965213534718202482" "-13.62964965213534895838166" "337.74859390324070318456506"
"  7.00276331148456243624878" " 21.28570020168643850411172" "  0.21648314691929232411738" "-14.43421363397510326365136" " -0.02114566144643500317235" " -0.04345918272908109308839" " 17.79983952499744503938928" "-13.64205454056280863994743" "-13.64205454056281041630427" "338.77038130525767201106646" " 17.79983969582547231880199" "-13.64205479359390871252344" "-13.64205479359390871252344" "338.77038114677282010234194"
"  7.01181351584361767237397" " 21.31710968727198363126263" "  0.21746210776076674298096" "-14.47006558321177749348863" " -0.02112415667227933099848" " -0.04343057347221045833008" " 17.82513596082025131295268" "-13.67707214730549303283169" "-13.67707214730549480918853" "339.82931884901921648634016" " 17.82513613696078991210925" "-13.67707240570905824483816" "-13.67707240570905824483816" "339.82931865664164661211544"
"  7.01195219123506063851892" " 21.31757601305994498375185" "  0.21745927198176245864758" "-14.47061042381134399192888" " -0.02112410434523074101443" " -0.04343014761974023363322" " 17.82544523703238681378025" "-13.67726991739528585867447" "-13.67726991739528585867447" "339.84527596843810215432313" " 17.82544541454554476445082" "-13.67727017757614760284923" "-13.67727017757614760284923" "339.84527578348348697545589"
"  7.02099483980047178732775" " 21.34804743935471194049569" "  0.21730719187301905659382" "-14.50601074244524646417176" " -0.02111870693282935293467" " -0.04340216569178802219486" " 17.84562343222107472229254" "-13.69018567067727687458500" "-13.69018567067727687458500" "340.88459709246325246567721" " 17.84562373164146720228018" "-13.69018611524801620760172" "-13.69018611524801620760172" "340.88459680622122505155858"
"  7.03031133786352846470891" " 21.37941591286923426196154" "  0.21717255733957929741962" "-14.54246282236532650244953" " -0.02111205332996175451643" " -0.04337313533306323687366" " 17.86680776249300350855265" "-13.70381861821778812782213" "-13.70381861821778812782213" "341.95772251232239113960532" " 17.86680806224801543180547" "-13.70381906404556815459728" "-13.70381906404556637824044" "341.95772223100652809080202"
"  7.03976725813409132115339" " 21.41137075634192399320455" "  0.21704968388088324848795" "-14.57971748027820169113511" " -0.02110491061346068605853" " -0.04334435297328012581808" " 17.88831037239899757196326" "-13.71760939872551965379444" "-13.71760939872551610108076" "343.04875680797397308197105" " 17.88831072609887584690114" "-13.71760992610278329095763" "-13.71760992610278329095763" "343.04875647459459742094623"
"  7.04936705491012904900572" " 21.44374587214967320392134" "  0.21688711005127608855148" "-14.61747217350990268869282" " -0.02109938723616413755457" " -0.04331487424289551940726" " 17.91011865589741347548625" "-13.73153399489797621413345" "-13.73153399489797443777661" "344.15889221443325141081004" " 17.91011901556171537208684" "-13.73153453086224473622678" "-13.73153453086224473622678" "344.15889188050624625248020"
"  7.05179282868525980632057" " 21.45191884688131978009551" "  0.21684342731311673224681" "-14.62697833485333376302151" " -0.02109803398674577057381" " -0.04330733619463853628639" " 17.91561484588719821431368" "-13.73503336913448080736089" "-13.73503336913448258371773" "344.43957665884920515964041" " 17.91561521057432671000242" "-13.73503391251732885791625" "-13.73503391251732885791625" "344.43957632090615561537561"
"  7.05911540233572054603428" " 21.47668804418396248934187" "  0.21682455152078444760022" "-14.65587640889652476516858" " -0.02108876017228370966516" " -0.04328493134426359550959" " 17.93301359934543270924223" "-13.74634508691005230218707" "-13.74634508691005052583023" "345.28805586110723879755824" " 17.93301396116713064543546" "-13.74634562255890202209230" "-13.74634562255890202209230" "345.28805553305846842704341"
"  7.06901720920314868834566" " 21.51004517229207024797688" "  0.21662214042223548737809" "-14.69477488175547108539831" " -0.02108404715587539404731" " -0.04325429947545580966484" " 17.95508196776680520656555" "-13.76020314691063184397990" "-13.76020314691063184397990" "346.43713663531497104486334" " 17.95508212397301761598101" "-13.76020337801029569391176" "-13.76020337801029391755492" "346.43713649613158622742048"
"  7.07907763502760456475471" " 21.54390377457594851762224" "  0.21636171572914031369095" "-14.73428955777054660813974" " -0.02108156176518658289631" " -0.04322314118038156349755" " 17.97702123069826996015763" "-13.77376551142268645833155" "-13.77376551142268645833155" "347.60689850694177494005999" " 17.97702138339501232167095" "-13.77376573903848644420123" "-13.77376573903848644420123" "347.60689836954628617604612"
"  7.08930210752654410555351" " 21.57749944134848973931184" "  0.21505359751303693149893" "-14.77408509618543597241569" " -0.02109351744492575855827" " -0.04319210664581377145943" " 17.99494274501779855768291" "-13.76710454538564221138586" "-13.76710454538564043502902" "348.77858315297970648316550" " 17.99494289053232520814163" "-13.76710475568090252806996" "-13.76710475568090252806996" "348.77858301561855114414357"
"  7.09163346613545897412223" " 21.58536454984778885091146" "  0.21501206168011111063976" "-14.78327654846381200570704" " -0.02109229490511888016613" " -0.04318492179629505878236" " 18.00014520563386000162609" "-13.77046493005439842249871" "-13.77046493005440019885555" "349.05070182002936007847893" " 18.00014543826700474937752" "-13.77046526644645929593480" "-13.77046526644646284864848" "349.05070160340346774319187"
"  7.09969634165560137262219" " 21.61315972886941239039515" "  0.21522327998462636999832" "-14.81565466419239918138828" " -0.02106904844575958543618" " -0.04316005681350277428665" " 18.01818173839345860187677" "-13.78240106348800608770944" "-13.78240106348800431135260" "350.00038999845276066480437" " 18.01818205389808724703471" "-13.78240152853303968072396" "-13.78240152853304145708080" "350.00038967310996440573945"
"  7.11026636036958503694905" " 21.64879552106927462773456" "  0.21466686603016932322063" "-14.85715230477321036062222" " -0.02108400781722926525807" " -0.04312754994124245316867" " 18.04196739398975068979780" "-13.79776642461308888698568" "-13.79776642461308888698568" "351.23869879016376671643229" " 18.04196755706190913315368" "-13.79776666249373029415892" "-13.79776666249373029415892" "351.23869862528744079099852"
"  7.12101851730170665177866" " 21.68522657360448135932529" "  0.21452826117046652765197" "-14.89967188455457147711058" " -0.02107538102097974985760" " -0.04309444765554815148789" " 18.06612359554367586156332" "-13.81335050338660508373323" "-13.81335050338660330737639" "352.50001656646446690501762" " 18.06612373820922101685937" "-13.81335071107919176824907" "-13.81335071107918999189224" "352.50001643874526280342252"
"  7.13147410358565814192389" " 21.72064738406991324382034" "  0.21448402185855058865727" "-14.94128823165267050399052" " -0.02106326285553717161947" " -0.04306250916279270174458" " 18.09084081578653169231075" "-13.82957408920341180191826" "-13.82957408920341180191826" "353.73192317019652364251669" " 18.09084092362099838169343" "-13.82957426914519238891899" "-13.82957426914519594163266" "353.73192301609344667667756"
"  7.13195952157618062727806" " 21.72237660242180368186382" "  0.21452576909588366715909" "-14.94338513454511030431604" " -0.02106075968336575468531" " -0.04306143064586287483309" " 18.09214720862651404331700" "-13.83047717090386186100659" "-13.83047717090386186100659" "353.78911590537671827405575" " 18.09214742024203914638747" "-13.83047754071290214028522" "-13.83047754071290391664206" "353.78911556863084797441843"
"  7.14309646500192485518710" " 21.75991534990833997653681" "  0.21405708155911179479958" "-14.98732618945676620114682" " -0.02106741771059052539816" " -0.04302705373202328487103" " 18.11543883718749015088179" "-13.84483849912181163688274" "-13.84483849912181341323958" "355.10219415073407844829489" " 18.11543898238059924210575" "-13.84483871409329047708070" "-13.84483871409329402979438" "355.10219400379065746164997"
"  7.15443685192632639058274" " 21.79855121360528613649876" "  0.21389080979071184440699" "-15.03228688492470865867290" " -0.02105966501176771005222" " -0.04299264422318181677607" " 18.14122305809412338817310" "-13.86141541831277734786454" "-13.86141541831277912422138" "356.43780302262638315369259" " 18.14122320157034451426625" "-13.86141562976348140523442" "-13.86141562976347962887758" "356.43780288716499171641772"
"  7.16598863207003144992768" " 21.83855520986026022001170" "  0.21531051711536092208021" "-15.07832459832251892350996" " -0.02100704209977812333965" " -0.04295663785159509889811" " 18.20849521191687614418697" "-13.91675758576664634347253" "-13.91675758576664811982937" "357.81837855487776778318221" " 18.20849484157037778686572" "-13.91675706021559655312103" "-13.91675706021559655312103" "357.81837887496408256993163"
"  7.17131474103585730972554" " 21.85576856888158303604541" "  0.21360978559555759970223" "-15.09950466714044559068952" " -0.02104905544770328817972" " -0.04294129245669957295473" " 18.17935937517396283169546" "-13.88565917902451651855245" "-13.88565917902451651855245" "358.43785321697379231409286" " 18.17935966327290486788115" "-13.88565960521801478932957" "-13.88565960521801301297273" "358.43785293662369895173470"
