" 2.58964143426294812755e+00" " 3.73968985782894058900e+00" "-2.78783758640042261812e-03" " 9.92117165946043932934e-01" "-1.01879463314363524762e-01" " 1.05787471465379021018e-01" " 2.53426693603829467083e-01" " 2.17711926862837051866e-01" " 2.17711926862837079621e-01" " 9.58806908819009251488e+00" " 2.53426666024061164606e-01" " 2.17712273696070601758e-01" " 2.17712273696070629514e-01" " 9.58806908121048628857e+00"
" 2.60820303491272298402e+00" " 3.76597291820471680168e+00" "-2.71108368121563206299e-03" " 9.98589540992238400285e-01" "-1.02451452285994434876e-01" " 1.04994128979090772802e-01" " 2.49763954189663323069e-01" " 2.17894472290080853938e-01" " 2.17894472290080853938e-01" " 9.72352636783169188561e+00" " 2.49763932757803008844e-01" " 2.17894745291200786497e-01" " 2.17894745291200814252e-01" " 9.72352636270591119683e+00"
" 2.62948207171314729536e+00" " 3.79631580519302724852e+00" "-2.62347566015087504954e-03" " 1.00571986080381381434e+00" "-1.03104026269482021427e-01" " 1.04083293620275046942e-01" " 2.45647937111790642950e-01" " 2.18131821905222039737e-01" " 2.18131821905222039737e-01" " 9.87872448718489692965e+00" " 2.45647911921585748729e-01" " 2.18132216634915804265e-01" " 2.18132216634915804265e-01" " 9.87872447991842506099e+00"
" 2.64025127619155774994e+00" " 3.81148365805442379539e+00" "-2.56909633352403465878e-03" " 1.00968277973012221516e+00" "-1.03427853820216505976e-01" " 1.03647904784939737244e-01" " 2.43616071394051586507e-01" " 2.18312658748238824780e-01" " 2.18312658748238824780e-01" " 9.95931793536468035200e+00" " 2.43616042004249688802e-01" " 2.18312978995793077752e-01" " 2.18312978995793049997e-01" " 9.95931784414964482721e+00"
" 2.66932270916334646316e+00" " 3.85310699602195061431e+00" "-2.48265871419010158982e-03" " 1.01913139454274981333e+00" "-1.04352428745151118439e-01" " 1.02422585299811533255e-01" " 2.38200574857447638921e-01" " 2.18449880333662083132e-01" " 2.18449880333662083132e-01" " 1.01728267216561221176e+01" " 2.38200550035079033906e-01" " 2.18450209719045607137e-01" " 2.18450209719045579382e-01" " 1.01728267234206875003e+01"
" 2.67280563163651319059e+00" " 3.85806137778065538768e+00" "-2.47058269585641310240e-03" " 1.02033573681582168113e+00" "-1.04462947236855535627e-01" " 1.02281878150498842239e-01" " 2.37568025683990907693e-01" " 2.18479798340301983872e-01" " 2.18479798340301956117e-01" " 1.01988625900793881129e+01" " 2.37568001351967150736e-01" " 2.18480121800562865353e-01" " 2.18480121800562893108e-01" " 1.01988625923219835556e+01"
" 2.70589125233714611340e+00" " 3.90456927475207349332e+00" "-2.39580445789172591375e-03" " 1.03115142102885859465e+00" "-1.05679410477861918105e-01" " 1.00942007260470131835e-01" " 2.31667854914836518487e-01" " 2.18604368707585233755e-01" " 2.18604368707585233755e-01" " 1.04441496621091793884e+01" " 2.31678661390904983008e-01" " 2.18470232011320986132e-01" " 2.18470232011320986132e-01" " 1.04441967064976886093e+01"
" 2.70916334661354563096e+00" " 3.90908085945717687082e+00" "-2.44819049325926615945e-03" " 1.03199500605737792824e+00" "-1.05807100266127163124e-01" " 1.00796366768859654850e-01" " 2.31097128152747577357e-01" " 2.18390328015401147255e-01" " 2.18390328015401175010e-01" " 1.04676576108703969226e+01" " 2.31068334824939686234e-01" " 2.17877589154015921524e-01" " 2.17877589154015893769e-01" " 1.04664860484761597093e+01"
" 2.73953512859246472999e+00" " 3.95254029645723470310e+00" "-2.26110575438577196539e-03" " 1.04255180024490945456e+00" "-1.06593865891159142456e-01" " 9.96216266699992136768e-02" " 2.25888495104865805185e-01" " 2.19000454838776725808e-01" " 2.19000454838776725808e-01" " 1.06994425449537526873e+01" " 2.25888512759160026144e-01" " 2.19000149374279640124e-01" " 2.19000149374279667880e-01" " 1.06994424578935340975e+01"
" 2.74900398406374479876e+00" " 3.96601178828018019473e+00" "-2.23447534568696135060e-03" " 1.04583620446726821562e+00" "-1.06901299081750500442e-01" " 9.92606196861923056884e-02" " 2.24307522055978147968e-01" " 2.19063095136543900532e-01" " 2.19063095136543872776e-01" " 1.07721912166089701657e+01" " 2.24307499680548722010e-01" " 2.19063425732974714766e-01" " 2.19063425732974714766e-01" " 1.07721912534449231202e+01"
" 2.77376627890593585590e+00" " 4.00119039735342507669e+00" "-2.17341428977921996557e-03" " 1.05453541197779898653e+00" "-1.07722595793463118974e-01" " 9.83347704585476461991e-02" " 2.20256066175469694679e-01" " 2.19181662554495115813e-01" " 2.19181662554495115813e-01" " 1.09640391228166720339e+01" " 2.20256044119476052101e-01" " 2.19181901548824414894e-01" " 2.19181901548824387138e-01" " 1.09640391257058276153e+01"
" 2.78884462151394396656e+00" " 4.02265354388028129051e+00" "-2.13555798541305297267e-03" " 1.05980588760383076519e+00" "-1.08222566189217883625e-01" " 9.77784834517092110717e-02" " 2.17850264185616177004e-01" " 2.19279309621883161663e-01" " 2.19279309621883161663e-01" " 1.10815474877732391690e+01" " 2.17850240693938435044e-01" " 2.19279571261937450410e-01" " 2.19279571261937394899e-01" " 1.10815474939121187958e+01"
" 2.80861596404358415668e+00" " 4.05086978624940119431e+00" "-2.08370185192795903673e-03" " 1.06664473764184641880e+00" "-1.08867082514818386274e-01" " 9.70552805231669618591e-02" " 2.14737806588486040971e-01" " 2.19403030913341956509e-01" " 2.19403030913341956509e-01" " 1.12361797254444208960e+01" " 2.14737786643997480285e-01" " 2.19403334222676965615e-01" " 2.19403334222676937859e-01" " 1.12361797423979670185e+01"
" 2.82868525896414357845e+00" " 4.07947439061736272237e+00" "-2.03169468901517880077e-03" " 1.07371278533742287031e+00" "-1.09524879539551228680e-01" " 9.63389715762920095798e-02" " 2.11653165791201830492e-01" " 2.19533554805623948303e-01" " 2.19533554805623920547e-01" " 1.13947372181771875432e+01" " 2.11653147046867745606e-01" " 2.19533847364292045157e-01" " 2.19533847364292072912e-01" " 1.13947372359617791204e+01"
" 2.84411793027673009959e+00" " 4.10095840016752433144e+00" "-1.99369373693765450373e-03" " 1.07995789995283075768e+00" "-1.10051011456999942029e-01" " 9.58322529886612151095e-02" " 2.09373727230511452735e-01" " 2.19635168650259060552e-01" " 2.19635168650259060552e-01" " 1.15214756219452105768e+01" " 2.09373710222860970331e-01" " 2.19635415813530160412e-01" " 2.19635415813530160412e-01" " 1.15214756798597264265e+01"
" 2.86852589641434274625e+00" " 4.13614545380482656611e+00" "-1.94121318495746666977e-03" " 1.08784463333893621773e+00" "-1.10850823168311227174e-01" " 9.49474356808117925244e-02" " 2.05740513414490261423e-01" " 2.19756651707153055630e-01" " 2.19756651707153083386e-01" " 1.17139011050179355777e+01" " 2.05740496186467919371e-01" " 2.19756912102455626012e-01" " 2.19756912102455653768e-01" " 1.17139011111167974377e+01"
" 2.88030868674701512333e+00" " 4.15297358094926316596e+00" "-1.91591554112317818959e-03" " 1.09193619567806377013e+00" "-1.11243012816278852295e-01" " 9.45397177797882570793e-02" " 2.04034146930379800544e-01" " 2.19817622268642376415e-01" " 2.19817622268642348660e-01" " 1.18086813608099809869e+01" " 2.04034129862664392885e-01" " 2.19817882991686919247e-01" " 2.19817882991686891492e-01" " 1.18086813685685978470e+01"
" 2.90836653386454191406e+00" " 4.19283943326567420939e+00" "-1.85830114057778522652e-03" " 1.10202723552920622829e+00" "-1.12189506898118601663e-01" " 9.35983705101510882196e-02" " 2.00073976549337756436e-01" " 2.19960427586078782758e-01" " 2.19960427586078755002e-01" " 1.20376509930607582533e+01" " 2.00073959727662564756e-01" " 2.19960691155182158640e-01" " 2.19960691155182186396e-01" " 1.20376510031179364546e+01"
" 2.91722782289822024637e+00" " 4.20544109345593319915e+00" "-1.84039508638531024154e-03" " 1.10521822492164734086e+00" "-1.12488724282152507961e-01" " 9.33054295047035242572e-02" " 1.98847205353348460699e-01" " 2.20005538586687504621e-01" " 2.20005538586687504621e-01" " 1.21104034776141826768e+01" " 1.98847188607530700466e-01" " 2.20005802564025854107e-01" " 2.20005802564025881862e-01" " 1.21104034884684068629e+01"
" 2.94820717131474108186e+00" " 4.24983540276935656266e+00" "-1.78102357710155714821e-03" " 1.11587721955714913591e+00" "-1.13528568370769356033e-01" " 9.22732377661715230666e-02" " 1.94621743269507541108e-01" " 2.20152059805528960146e-01" " 2.20152059805528960146e-01" " 1.23640486483124583117e+01" " 1.94621726174760478756e-01" " 2.20152335357263750915e-01" " 2.20152335357263723159e-01" " 1.23640486686374533321e+01"
" 2.95491837316850869399e+00" " 4.25903793980978839784e+00" "-1.76716221063945994052e-03" " 1.11882708169696343248e+00" "-1.13765311589676967885e-01" " 9.20813324702051683168e-02" " 1.93755530864980929362e-01" " 2.20191590793908903434e-01" " 2.20191590793908903434e-01" " 1.24224666092123356975e+01" " 1.93755513823390762562e-01" " 2.20191866435404060010e-01" " 2.20191866435404087765e-01" " 1.24224666294312058312e+01"
" 2.98804780876494024966e+00" " 4.30637787363215629455e+00" "-1.70772804834742539248e-03" " 1.13047517319578694206e+00" "-1.14887997764979668536e-01" " 9.10177827286140911367e-02" " 1.89426443822419021679e-01" " 2.20343041823938379231e-01" " 2.20343041823938406987e-01" " 1.26985073423584982066e+01" " 1.89426427438437489092e-01" " 2.20343312373246558167e-01" " 2.20343312373246530411e-01" " 1.26985073557611922723e+01"
" 2.99342723769616103624e+00" " 4.31407858311281255936e+00" "-1.69796129437693732456e-03" " 1.13235228052035497015e+00" "-1.15069541114033654927e-01" " 9.08468213173827809914e-02" " 1.88736447170116311556e-01" " 2.20369791292367417368e-01" " 2.20369791292367445124e-01" " 1.27435407691929949436e+01" " 1.88736430246116859699e-01" " 2.20370078645973688225e-01" " 2.20370078645973660469e-01" " 1.27435407931525119807e+01"
" 3.02788844621513941746e+00" " 4.36327139922783580062e+00" "-1.63920035563134419698e-03" " 1.14463469921071570035e+00" "-1.16245915075308972608e-01" " 8.97779565856548500413e-02" " 1.84416174586995634810e-01" " 2.20527055116530673606e-01" " 2.20527055116530729117e-01" " 1.30351609137915733783e+01" " 1.84416157368861216570e-01" " 2.20527361329560134262e-01" " 2.20527361329560162018e-01" " 1.30351609448337999453e+01"
" 3.03280566975111121053e+00" " 4.37029828612454007697e+00" "-1.63088383499893421757e-03" " 1.14637862472705820416e+00" "-1.16412918016111310848e-01" " 8.96270848805897080158e-02" " 1.83811527260608481571e-01" " 2.20549362785384034380e-01" " 2.20549362785384034380e-01" " 1.30770008381577707013e+01" " 1.83811509284623308957e-01" " 2.20549686442521875041e-01" " 2.20549686442521930552e-01" " 1.30770008721696981979e+01"
" 3.06772908366533858526e+00" " 4.42022600973656754064e+00" "-1.56702434498826037590e-03" " 1.15878850688024281901e+00" "-1.17582097914611008460e-01" " 8.85707307527151266324e-02" " 1.79601636349001503312e-01" " 2.20728120540854083620e-01" " 2.20728120540854111375e-01" " 1.33762173954952974242e+01" " 1.79602759087319652220e-01" " 2.20745082400263387123e-01" " 2.20745082400263387123e-01" " 1.33762731654997715225e+01"
" 3.07310984308317625135e+00" " 4.42790186361494608747e+00" "-1.56171969109375821660e-03" " 1.16070395319839181347e+00" "-1.17771585155118943544e-01" " 8.84104157374243221357e-02" " 1.78966751590031059038e-01" " 2.20737698368094287238e-01" " 2.20737698368094259482e-01" " 1.34226335929257238888e+01" " 1.78966737566455230679e-01" " 2.20737942800732361848e-01" " 2.20737942800732361848e-01" " 1.34226336057815736069e+01"
" 3.10756972111553775306e+00" " 4.47717930449725454167e+00" "-1.51126959832221033353e-03" " 1.17294492581349985016e+00" "-1.18951624213081599835e-01" " 8.73960761354150295066e-02" " 1.74972913503237487154e-01" " 2.20857458226360603426e-01" " 2.20857458226360575670e-01" " 1.37216264927048960942e+01" " 1.74972899193774428239e-01" " 2.20857715258981845974e-01" " 2.20857715258981818218e-01" " 1.37216265060739601722e+01"
" 3.11440151553637267767e+00" " 4.48695741236171397048e+00" "-1.50276175867129768715e-03" " 1.17536000163674936303e+00" "-1.19192419984892841733e-01" " 8.71973257771218868140e-02" " 1.74197098133182376456e-01" " 2.20881161925775726385e-01" " 2.20881161925775698629e-01" " 1.37812414399598779369e+01" " 1.74197083688500231613e-01" " 2.20881422748556044411e-01" " 2.20881422748556016655e-01" " 1.37812414534416198819e+01"
" 3.14741035856573692087e+00" " 4.53412428146013635200e+00" "-1.45390275069217853043e-03" " 1.18719890656476612101e+00" "-1.20326527453379725219e-01" " 8.62558195001544431024e-02" " 1.70527144211167214216e-01" " 2.21029337753346738493e-01" " 2.21029337753346710738e-01" " 1.40720317715012956938e+01" " 1.70527131684679117418e-01" " 2.21029560491784654586e-01" " 2.21029560491784710097e-01" " 1.40720317698228427616e+01"
" 3.15674880933481638579e+00" " 4.54752962650560377256e+00" "-1.43914419228274859108e-03" " 1.19046242929433110369e+00" "-1.20642116984101710475e-01" " 8.59898053871333972742e-02" " 1.69506470977748152640e-01" " 2.21078979060693597836e-01" " 2.21078979060693625591e-01" " 1.41543980630756500716e+01" " 1.69506445153133067372e-01" " 2.21079449372558828335e-01" " 2.21079449372558828335e-01" " 1.41543980746038453589e+01"
" 3.18725099601593608867e+00" " 4.59115694708526245194e+00" "-1.40498073886995838988e-03" " 1.20135278999881234263e+00" "-1.21703649890842091619e-01" " 8.51414919398646025117e-02" " 1.66245463260356163282e-01" " 2.21135025291921694102e-01" " 2.21135025291921638591e-01" " 1.44261719704466973013e+01" " 1.66245435042602807130e-01" " 2.21135523585400395330e-01" " 2.21135523585400423086e-01" " 1.44261719622540418584e+01"
" 3.20022713369778166737e+00" " 4.60971865780506018240e+00" "-1.39126316738810359985e-03" " 1.20599087730795329065e+00" "-1.22160968337855183052e-01" " 8.47858588314603922598e-02" " 1.64886637429326521342e-01" " 2.21162839778031250493e-01" " 2.21162839778031278248e-01" " 1.45426182889497930262e+01" " 1.64886624108651264065e-01" " 2.21163092692115065274e-01" " 2.21163092692115093030e-01" " 1.45426183011746577023e+01"
" 3.22709163346613525647e+00" " 4.64814659431731946881e+00" "-1.35969871158299684955e-03" " 1.21562603589998707854e+00" "-1.23096974183232316102e-01" " 8.40600806343290707368e-02" " 1.62126798444093084273e-01" " 2.21242389447040332939e-01" " 2.21242389447040305184e-01" " 1.47853812956587002958e+01" " 1.62126784229489867561e-01" " 2.21242646747805915552e-01" " 2.21242646747805915552e-01" " 1.47853813084697573998e+01"
" 3.24492028230245921350e+00" " 4.67367040967124669493e+00" "-1.33906098415901772536e-03" " 1.22200090045563980468e+00" "-1.23717273444351585909e-01" " 8.35845449612226398806e-02" " 1.60333816931000877615e-01" " 2.21297291119853578589e-01" " 2.21297291119853550834e-01" " 1.49474910232747699723e+01" " 1.60333804296721227356e-01" " 2.21297538001321902890e-01" " 2.21297538001321902890e-01" " 1.49474910381914654067e+01"
" 3.26693227091633442427e+00" " 4.70518742860120209315e+00" "-1.31446437782106045900e-03" " 1.22987712465205878409e+00" "-1.24485087721835877006e-01" " 8.30050105587955139308e-02" " 1.58160213140694116962e-01" " 2.21362039325591175576e-01" " 2.21362039325591175576e-01" " 1.51488859618996016820e+01" " 1.58160199654606592468e-01" " 2.21362313629115459168e-01" " 2.21362313629115431413e-01" " 1.51488859816918068901e+01"
" 3.29092174716062046969e+00" " 4.73954038782884623515e+00" "-1.28955397986886891037e-03" " 1.23846065277812145133e+00" "-1.25325392086112569201e-01" " 8.23824459439936040983e-02" " 1.55841574448983749557e-01" " 2.21423195243826420597e-01" " 2.21423195243826392842e-01" " 1.53699083068410473629e+01" " 1.55841562127691263262e-01" " 2.21423446532908380080e-01" " 2.21423446532908380080e-01" " 1.53699083185960176934e+01"
" 3.30677290836653359207e+00" " 4.76236119056351547840e+00" "-1.27408891628686543607e-03" " 1.24394241264112648260e+00" "-1.25880203947046187540e-01" " 8.19694809268947943703e-02" " 1.54330964371265311197e-01" " 2.21462423908248662308e-01" " 2.21462423908248634552e-01" " 1.55157770521016740162e+01" " 1.54330950746285305852e-01" " 2.21462704308272140263e-01" " 2.21462704308272140263e-01" " 1.55157770647088053551e+01"
" 3.33833630252863500232e+00" " 4.80777303776722142459e+00" "-1.24121949626875352490e-03" " 1.25497481963876489353e+00" "-1.26972805325940685250e-01" " 8.11640494534073275723e-02" " 1.51395060484198845652e-01" " 2.21550013881064183918e-01" " 2.21550013881064183918e-01" " 1.58087938092059516748e+01" " 1.51395037842317725651e-01" " 2.21550495408274567000e-01" " 2.21550495408274567000e-01" " 1.58087938310341495907e+01"
" 3.34661354581673275987e+00" " 4.81941078461465188809e+00" "-1.23252398083334088752e-03" " 1.25830971961290538630e+00" "-1.27270342958438642533e-01" " 8.09706775871546907686e-02" " 1.50652817942433514542e-01" " 2.21575787108554161930e-01" " 2.21575787108554217442e-01" " 1.58885885876051595744e+01" " 1.50652806776114700504e-01" " 2.21576025813185167879e-01" " 2.21576025813185140123e-01" " 1.58885885983752022099e+01"
" 3.38645418326693192768e+00" " 4.87648364619874552517e+00" "-1.20175845262592700946e-03" " 1.27263338791150681928e+00" "-1.28716733767003155275e-01" " 7.99944642923805376844e-02" " 1.47100326035240869249e-01" " 2.21672134813849536217e-01" " 2.21672134813849536217e-01" " 1.62657047562070253832e+01" " 1.47100315379525864445e-01" " 2.21672367780633539081e-01" " 2.21672367780633483569e-01" " 1.62657047664585086011e+01"
" 3.38728192870370214962e+00" " 4.87767035809312154981e+00" "-1.20101624351752478415e-03" " 1.27292988447753852022e+00" "-1.28745932519994776833e-01" " 7.99743836922844480997e-02" " 1.47027821728405283519e-01" " 2.21674062220991896499e-01" " 2.21674062220991868744e-01" " 1.62735803097030853337e+01" " 1.47027811033199201640e-01" " 2.21674296159818290386e-01" " 2.21674296159818262630e-01" " 1.62735803199893531712e+01"
