" 9.02086495654553344181e-01" " 2.28689767383249487054e+00" "-1.24581306400347202601e-01" "-1.89055546429738180469e-01" "-4.01313883813057659111e-01" "-5.35602742819691335363e-02" " 2.65529976950217627696e-01" " 3.37771017089442293635e-01" " 3.36269125858820794317e-01" " 1.00000000000000000000e+00" " 2.65516662113551349389e-01" " 3.37653413360076204430e-01" " 3.36016500009573393370e-01" " 1.00000000000000000000e+00"
" 9.16334661354581747617e-01" " 2.29493640378740293428e+00" "-1.23672027869895825858e-01" "-1.87682530464740704446e-01" "-3.97319796296882521425e-01" "-5.25427610528470395712e-02" " 2.65655811181569778689e-01" " 3.39901476823765036350e-01" " 3.42753449041437507905e-01" " 1.00000000000000000000e+00" " 2.65230126781853980944e-01" " 3.39879395416393503826e-01" " 3.42624735523292478501e-01" " 1.00000000000000000000e+00"
" 9.22374802737785715046e-01" " 2.29837354281849393089e+00" "-1.23674077871988974398e-01" "-1.88835728571053712566e-01" "-4.02166393370583741262e-01" "-5.12138823018187597236e-02" " 2.63947787252479526554e-01" " 3.42201259324074691381e-01" " 3.42156217160885789408e-01" " 1.00000000000000000000e+00" " 2.63947787252479526554e-01" " 3.42201259324074691381e-01" " 3.42156217160885789408e-01" " 1.00000000000000000000e+00"
" 9.42686019476915770809e-01" " 2.30990994787443781888e+00" "-1.22096011960112701966e-01" "-1.88579223553100944200e-01" "-4.04634326556200019098e-01" "-4.90336010177694556211e-02" " 2.60618800073441403420e-01" " 3.44075859627383295880e-01" " 3.42856892430553505946e-01" " 1.00000000000000000000e+00" " 2.60504945504201834705e-01" " 3.43861704781077970328e-01" " 3.42983507666801246128e-01" " 1.00000000000000000000e+00"
" 9.56175298804780915418e-01" " 2.31763332514922293370e+00" "-1.21904883092930058086e-01" "-1.88915728715599195997e-01" "-4.05239612901193424488e-01" "-4.73551481704593824062e-02" " 2.60019191681020223061e-01" " 3.49325623750547542556e-01" " 3.49165975570672859618e-01" " 1.00000000000000000000e+00" " 2.60019191681020223061e-01" " 3.49325623750547542556e-01" " 3.49165975570672859618e-01" " 1.00000000000000000000e+00"
" 9.63022297507382329940e-01" " 2.32155320810371312845e+00" "-1.21327822351061237471e-01" "-1.88700914271234032604e-01" "-4.02975056919352869755e-01" "-4.71454696375656345797e-02" " 2.59045035645927013146e-01" " 3.50443017215096019878e-01" " 3.49278549864280307702e-01" " 1.00000000000000000000e+00" " 2.59311400480527309842e-01" " 3.50538754343933112168e-01" " 3.49660523845069071136e-01" " 1.00000000000000000000e+00"
" 9.83385806812805518540e-01" " 2.33325586739971857497e+00" "-1.20280676343322817656e-01" "-1.88708351499611404201e-01" "-4.06720595340670842965e-01" "-4.45677160404798627935e-02" " 2.57269932039002280355e-01" " 3.54257730359920364194e-01" " 3.54278076847266643057e-01" " 1.00000000000000000000e+00" " 2.57264955598201616738e-01" " 3.54245059492447222915e-01" " 3.54809856581364935213e-01" " 1.00000000000000000000e+00"
" 9.96015936254980083220e-01" " 2.34054469558885758218e+00" "-1.20252360183662004856e-01" "-1.88671471247403021998e-01" "-4.08677209111198314062e-01" "-4.26486330357937343249e-02" " 2.56926917998983039837e-01" " 3.57306047306096385974e-01" " 3.57624226255861488166e-01" " 1.00000000000000000000e+00" " 2.56926917998983039837e-01" " 3.57306047306096385974e-01" " 3.57624226255861488166e-01" " 1.00000000000000000000e+00"
" 1.00377873740856293772e+00" " 2.34503992695308305372e+00" "-1.19049696674782407024e-01" "-1.88412506069410901066e-01" "-4.07018777393310604573e-01" "-4.26525336077307123950e-02" " 2.55012746954160318680e-01" " 3.57989620264751340351e-01" " 3.58299163355508432094e-01" " 1.00000000000000000000e+00" " 2.54940477882504623608e-01" " 3.58361063824129688626e-01" " 3.58435167476630234251e-01" " 1.00000000000000000000e+00"
" 1.02420330106412582616e+00" " 2.35688391092587368192e+00" "-1.18168173317118152532e-01" "-1.88793925658389649680e-01" "-4.06435763130112870378e-01" "-4.18972409986170662988e-02" " 2.53150942414773316713e-01" " 3.61987571782775352514e-01" " 3.61787494508469198440e-01" " 1.00000000000000000000e+00" " 2.53217502346088085829e-01" " 3.62022855671161991609e-01" " 3.62253212402811608506e-01" " 1.00000000000000000000e+00"
" 1.03585657370517925102e+00" " 2.36368112067170255131e+00" "-1.17050077343935382546e-01" "-1.89360994426655548928e-01" "-4.05807266521959308925e-01" "-4.17712403436502205389e-02" " 2.51202590883298937374e-01" " 3.63889572118998083639e-01" " 3.62661309205258464150e-01" " 1.00000000000000000000e+00" " 2.51276447804253566520e-01" " 3.63556827023147621780e-01" " 3.62898039013777429229e-01" " 1.00000000000000000000e+00"
" 1.04466173306778653540e+00" " 2.36883543680870323200e+00" "-1.17416508496082316881e-01" "-1.88446844719384581923e-01" "-4.14281187896751612598e-01" "-3.69832227735667762314e-02" " 2.50713136495169353068e-01" " 3.64986174661242557260e-01" " 3.65218171550478643006e-01" " 1.00000000000000000000e+00" " 2.50513423273393820434e-01" " 3.65225052056023458125e-01" " 3.65313821573809316412e-01" " 1.00000000000000000000e+00"
" 1.06515629403759115590e+00" " 2.38088221955883616587e+00" "-1.16131811785301422568e-01" "-1.88992683056344701331e-01" "-4.10514272003993596627e-01" "-3.76920696535327226506e-02" " 2.49014097822311486485e-01" " 3.69179644529528505625e-01" " 3.68357430932085838649e-01" " 1.00000000000000000000e+00" " 2.48877980568731366207e-01" " 3.69075839269402128373e-01" " 3.68350370614676014824e-01" " 1.00000000000000000000e+00"
" 1.07569721115537841882e+00" " 2.38710674992920912629e+00" "-1.15165388700890256035e-01" "-1.87847890513923754252e-01" "-4.11020664273818669976e-01" "-3.56572963744721804780e-02" " 2.48069401079073853511e-01" " 3.70274799707061508247e-01" " 3.70295564327019766093e-01" " 1.00000000000000000000e+00" " 2.48069401079073853511e-01" " 3.70274799707061508247e-01" " 3.70295564327019766093e-01" " 1.00000000000000000000e+00"
" 1.08568927178244445386e+00" " 2.39302748564996292657e+00" "-1.14570632741982592062e-01" "-1.88299102134118573337e-01" "-4.11408661815928999861e-01" "-3.52485322999381012199e-02" " 2.46932165534479108882e-01" " 3.71955579246157574946e-01" " 3.71992251880721602753e-01" " 1.00000000000000000000e+00" " 2.46609899925107622920e-01" " 3.71973659991826077764e-01" " 3.71330418454291544261e-01" " 1.00000000000000000000e+00"
" 1.10626298321756344478e+00" " 2.40527703010553928209e+00" "-1.13789781037973436462e-01" "-1.88390751334275463602e-01" "-4.14653581922611202959e-01" "-3.26553534477628179533e-02" " 2.44946579031467742693e-01" " 3.75255316958592155530e-01" " 3.74582535709530872747e-01" " 1.00000000000000000000e+00" " 2.45389580489596581536e-01" " 3.75541788588459490850e-01" " 3.75106423841442326861e-01" " 1.00000000000000000000e+00"
" 1.11553784860557758662e+00" " 2.41082337174600791485e+00" "-1.13062880495280515536e-01" "-1.87938898096262740900e-01" "-4.14389815117896964658e-01" "-3.19557504863983293797e-02" " 2.44088836438651118899e-01" " 3.76548136161668545174e-01" " 3.76124965392891474902e-01" " 1.00000000000000000000e+00" " 2.44313697118536177211e-01" " 3.76884068787436465886e-01" " 3.76239689882714611890e-01" " 1.00000000000000000000e+00"
" 1.12687977633865599181e+00" " 2.41762713739399304202e+00" "-1.12914161569172638577e-01" "-1.88224914900466056000e-01" "-4.16634145382822951298e-01" "-3.04280382084083506067e-02" " 2.43499222660037734078e-01" " 3.78104710261946364014e-01" " 3.77684304982113250304e-01" " 1.00000000000000000000e+00" " 2.43039666213634986125e-01" " 3.78362616674587426413e-01" " 3.77021065391714482740e-01" " 1.00000000000000000000e+00"
" 1.14754203225943229860e+00" " 2.43004529218645570765e+00" "-1.12182525857624490473e-01" "-1.88365657949762232981e-01" "-4.15896854858507136754e-01" "-3.03180108383438312591e-02" " 2.41535790107809705818e-01" " 3.79997088193246845833e-01" " 3.80006353260665230565e-01" " 1.00000000000000000000e+00" " 2.41531897702795927962e-01" " 3.79938973585503880770e-01" " 3.80106387268910217436e-01" " 1.00000000000000000000e+00"
" 1.15537848605577675443e+00" " 2.43480020787475126554e+00" "-1.11213974602746554221e-01" "-1.87227717141621896602e-01" "-4.18998733839398451728e-01" "-2.72926313159604569392e-02" " 2.40369214139593334600e-01" " 3.82287681986680838442e-01" " 3.81828885839378739941e-01" " 1.00000000000000000000e+00" " 2.40376175386515400501e-01" " 3.82607086704664867138e-01" " 3.82097999139869193286e-01" " 1.00000000000000000000e+00"
" 1.16825216731732095532e+00" " 2.44263059783224001364e+00" "-1.10750522076146065698e-01" "-1.87351160603253297232e-01" "-4.16806192831814248390e-01" "-2.74194179167731172386e-02" " 2.40020802501410918106e-01" " 3.83994562844540754387e-01" " 3.84414175571574923129e-01" " 1.00000000000000000000e+00" " 2.39780163873013291154e-01" " 3.83892523864307777526e-01" " 3.84000388353063049074e-01" " 1.00000000000000000000e+00"
" 1.18901263525251477127e+00" " 2.44823419413268394962e+00" "-8.30407274003129441953e-02" "-1.97543059574859319882e-01" " 8.75958670182458778997e-03" "-2.00915030005507533328e-01" " 2.38773442260438117923e-01" " 3.89170769580405473409e-01" " 4.23685523433402377869e-01" " 1.00000000000000000000e+00" " 2.38811726165174653680e-01" " 3.89176509851599516931e-01" " 4.23787075409329694331e-01" " 1.00000000000000000000e+00"
" 1.19521912350597614427e+00" " 2.45136640592675281169e+00" "-7.75104287828842636321e-02" "-2.00144823885053502188e-01" " 3.78473012138230840984e-02" "-2.14782796535233411195e-01" " 2.36352394305984842005e-01" " 3.86140376336522317402e-01" " 4.02535515267797794348e-01" " 1.00000000000000000000e+00" " 2.36290861112818051382e-01" " 3.86143196256992060622e-01" " 4.02420164891334475321e-01" " 1.00000000000000000000e+00"
" 1.20982592946579137205e+00" " 2.46325263245161085734e+00" "-7.74274759376049059867e-02" "-1.90396467175382222425e-01" "-3.67646119502913759636e-02" "-1.75842005534719791893e-01" " 2.22622429142990796436e-01" " 3.95402868520545680564e-01" " 3.93617432505286579669e-01" " 1.00000000000000000000e+00" " 2.22727711753680029938e-01" " 3.95344153961845357070e-01" " 3.93731934612168044119e-01" " 1.00000000000000000000e+00"
" 1.23069458536086129286e+00" " 2.47692042844207804819e+00" "-7.83717414281051016900e-02" "-1.86203297952323321152e-01" "-5.82606027527407324684e-02" "-1.63083323267294411085e-01" " 2.26352925030067070322e-01" " 3.96997234823795563941e-01" " 3.99646725271157354786e-01" " 1.00000000000000000000e+00" " 2.26343932383867518787e-01" " 3.96952446560736249559e-01" " 3.99597643584722050925e-01" " 1.00000000000000000000e+00"
" 1.23505976095617531207e+00" " 2.47987011954891345411e+00" "-7.84441692854839778271e-02" "-1.85071578484476195747e-01" "-7.68789405042031859239e-02" "-1.54636580220671809860e-01" " 2.21574258505920052009e-01" " 3.95517751616210833099e-01" " 3.96852925357607244639e-01" " 1.00000000000000000000e+00" " 2.21659142581968560126e-01" " 3.95409309682486109772e-01" " 3.96875601112591958053e-01" " 1.00000000000000000000e+00"
" 1.25162118277736955640e+00" " 2.49039204814323467119e+00" "-7.50903281999546756698e-02" "-1.80413548388758782082e-01" "-8.93433235538014652866e-02" "-1.44883314966614662467e-01" " 2.18800236522740082501e-01" " 3.97792820931299584419e-01" " 3.83404705395583744743e-01" " 1.00000000000000000000e+00" " 2.18847756591686953831e-01" " 3.97891396063248359294e-01" " 3.83507493310830782640e-01" " 1.00000000000000000000e+00"
" 1.27260834852104620651e+00" " 2.50444645733553583611e+00" "-8.00496533006081617545e-02" "-1.78362792960600147207e-01" "-1.35241022716652226077e-01" "-1.24589865570479713108e-01" " 2.21545882564609580845e-01" " 3.97016340521107902184e-01" " 4.02008912334967438706e-01" " 1.00000000000000000000e+00" " 2.21473613114892164955e-01" " 3.96968278690817522047e-01" " 4.01918604625421449494e-01" " 1.00000000000000000000e+00"
" 1.27490039840637447988e+00" " 2.50596664116329037597e+00" "-7.88875337800432063773e-02" "-1.78740875908670437955e-01" "-1.29848029341648241175e-01" "-1.27226091652858364078e-01" " 2.19418648377826680518e-01" " 3.96795398428935797153e-01" " 3.95884396646384639773e-01" " 1.00000000000000000000e+00" " 2.19410437292485105409e-01" " 3.96717362216768565375e-01" " 3.95706414706774700640e-01" " 1.00000000000000000000e+00"
" 1.29365875899793181247e+00" " 2.51764781911341017917e+00" "-7.92879302772272198663e-02" "-1.76038412936388388719e-01" "-1.15639231430649358501e-01" "-1.29895320326531615862e-01" " 2.25713929436603760736e-01" " 4.00235151739341765698e-01" " 4.09434338170636014098e-01" " 1.00000000000000000000e+00" " 2.25622187348103603322e-01" " 4.00236188341076382091e-01" " 4.09208182553926214098e-01" " 1.00000000000000000000e+00"
" 1.31474103585657364768e+00" " 2.53096847324839080429e+00" "-7.76278753537942151075e-02" "-1.79192194926631548357e-01" "-9.90113581564098926835e-02" "-1.39727936120948692533e-01" " 2.16931632070095109510e-01" " 3.98571040167270962407e-01" " 4.01906897927632622558e-01" " 1.00000000000000000000e+00" " 2.16989628860457611781e-01" " 3.98563371380934616806e-01" " 4.02104997848798328963e-01" " 1.00000000000000000000e+00"
" 1.31477514296006048333e+00" " 2.53140410022212369867e+00" "-7.73938984237268201571e-02" "-1.71150399590850821330e-01" "-1.62963429166154638583e-01" "-1.06598496728586455973e-01" " 2.15301983934336249593e-01" " 3.98628625981022999269e-01" " 3.96429015341798030025e-01" " 1.00000000000000000000e+00" " 2.15147854574815750039e-01" " 3.98652236220054301263e-01" " 3.96013991936617903988e-01" " 1.00000000000000000000e+00"
" 1.33596028437047409376e+00" " 2.54787189466132302229e+00" "-1.04089073546809574022e-01" "-1.89495429208492993656e-01" "-4.22965282095092653947e-01" "-2.15709640845024586131e-02" " 2.25582942930831198414e-01" " 3.97045805123187323105e-01" " 3.97351046010439523659e-01" " 1.00000000000000000000e+00" " 2.25718339088015362837e-01" " 3.97110979848197043207e-01" " 3.97314124864694528938e-01" " 1.00000000000000000000e+00"
" 1.35458167330677281548e+00" " 2.56018606430504336302e+00" "-1.02635829834392233728e-01" "-1.86349004944527052441e-01" "-4.42037678639589037832e-01" "-8.20832903202394804920e-03" " 2.24704832598582232572e-01" " 4.02998849466287945020e-01" " 4.02984242043946838674e-01" " 1.00000000000000000000e+00" " 2.24704832598582232572e-01" " 4.02998849466287945020e-01" " 4.02984242043946838674e-01" " 1.00000000000000000000e+00"
" 1.35721702539599986537e+00" " 2.56189379027779473574e+00" "-1.02924083099795740659e-01" "-1.86772673539175149138e-01" "-4.44336352727744132718e-01" "-7.02660549105300902273e-03" " 2.25113550571816228851e-01" " 4.04538245635747417683e-01" " 4.03872372086070019481e-01" " 1.00000000000000000000e+00" " 2.25330312246300040746e-01" " 4.04517803939429598792e-01" " 4.04090040567697428298e-01" " 1.00000000000000000000e+00"
" 1.37854826953680031920e+00" " 2.57552686407237008126e+00" "-1.03640838861016590378e-01" "-1.91057234280556487160e-01" "-4.25863376307429819523e-01" "-2.14482793806485411148e-02" " 2.22654841575865791725e-01" " 3.98304900743361334214e-01" " 4.01437551571787398785e-01" " 1.00000000000000000000e+00" " 2.23249067766132014423e-01" " 3.98318621958195007160e-01" " 4.02756427131595873270e-01" " 1.00000000000000000000e+00"
" 1.39442231075697198328e+00" " 2.58562148713273209921e+00" "-1.04948735723527059038e-01" "-1.92044653545845822595e-01" "-4.99550057064293673292e-01" " 1.51303058227783508022e-02" " 2.20728425882209533526e-01" " 4.12126009842689655649e-01" " 4.15397362354641641602e-01" " 1.00000000000000000000e+00" " 2.20768547562011696606e-01" " 4.12282364224358544025e-01" " 4.15751933329046863275e-01" " 1.00000000000000000000e+00"
" 1.39995698490234987688e+00" " 2.59007867571765570958e+00" "-1.00599227352061906804e-01" "-1.85296333142975583330e-01" "-4.54557185354403037181e-01" "-8.98990961257420569119e-04" " 2.20910660882336240540e-01" " 4.05361994209161025093e-01" " 4.05417223571605922494e-01" " 1.00000000000000000000e+00" " 2.21070495952085888103e-01" " 4.05297169199764995007e-01" " 4.05811610946344270001e-01" " 1.00000000000000000000e+00"
" 1.42144620764421225623e+00" " 2.60391782449792108523e+00" "-9.64958756663990002700e-02" "-1.94165419320966925465e-01" "-3.50887292995592181555e-01" "-5.12426295597248337987e-02" " 2.17233164064391470749e-01" " 4.06418549219696279007e-01" " 3.97772599607819743461e-01" " 1.00000000000000000000e+00" " 2.18180949583808403425e-01" " 4.05806185584779433029e-01" " 3.97692203184870474164e-01" " 1.00000000000000000000e+00"
" 1.43426294820717137313e+00" " 2.61306538568030477521e+00" "-1.01454942021084709713e-01" "-1.91042401345672629986e-01" "-4.53707838595501788959e-01" "-5.49918720307850973639e-03" " 2.17621944648530629696e-01" " 4.08472431393761048479e-01" " 4.05703484959200444404e-01" " 1.00000000000000000000e+00" " 2.19152295820158077300e-01" " 4.08154624314610192659e-01" " 4.07624291289834905783e-01" " 1.00000000000000000000e+00"
" 1.44301904555673710107e+00" " 2.61444030701406759931e+00" "-8.29241208750122471560e-02" "-1.92262626392465607594e-01" "-1.43135861653687999212e-02" "-1.86394877615582377217e-01" " 2.19695539584131932509e-01" " 4.09631758464431561251e-01" " 4.27938383098339147903e-01" " 1.00000000000000000000e+00" " 2.19624457395863809106e-01" " 4.09640055277166292846e-01" " 4.27783596395150622627e-01" " 1.00000000000000000000e+00"
" 1.46467868185765404121e+00" " 2.63381452683465555609e+00" "-9.56681482269561844767e-02" "-1.82427222574171904457e-01" "-4.40962778301862257102e-01" "-3.25399161096734650805e-03" " 2.13651906424232568282e-01" " 4.06304500865728890346e-01" " 4.04469043724962951103e-01" " 1.00000000000000000000e+00" " 2.13760094653464183256e-01" " 4.06375050694729178513e-01" " 4.05341987710465700978e-01" " 1.00000000000000000000e+00"
