" 3.84615384615384625633e+00" " 7.26788472932707918517e+00" "-3.65129039843210545513e-01" "-1.40555731828296082142e+00" "-2.71909191538280348155e+00" " 6.39378074191358058975e-01" " 1.43739106644583602979e+00" " 5.54174365790676759502e+00" " 5.54174365790676759502e+00" " 2.13691297974921106118e+01" " 1.43739106662331583841e+00" " 5.54174365828930426403e+00" " 5.54174365828930426403e+00" " 2.13691297977516825313e+01"
" 3.87464387464387449711e+00" " 7.34722236702796838159e+00" "-3.65487283042330357574e-01" "-1.41725143301657929840e+00" "-2.81607930858116128903e+00" " 6.59722471601116189355e-01" " 1.43768617667419285056e+00" " 5.58287942117769109274e+00" " 5.58287942117769020456e+00" " 2.16827232653112211835e+01" " 1.43768617644498153396e+00" " 5.58287942056459662865e+00" " 5.58287942056459662865e+00" " 2.16827232640551770260e+01"
" 3.89218645703579380069e+00" " 7.38956647026115742705e+00" "-3.66844464608291342955e-01" "-1.42889474000881655513e+00" "-2.87751524129566016441e+00" " 6.72425349415941675524e-01" " 1.43975611136020620329e+00" " 5.61560579589480379781e+00" " 5.61560579589480379781e+00" " 2.19059209162916452840e+01" " 1.43975611123925184565e+00" " 5.61560579574163654115e+00" " 5.61560579574163654115e+00" " 2.19059209170008593048e+01"
" 3.90313390313390318198e+00" " 7.42265678386547911316e+00" "-3.66367089105248400216e-01" "-1.43101108235289053994e+00" "-2.91672904404959121294e+00" " 6.80646460203351177931e-01" " 1.43870398658451681406e+00" " 5.62691916917460233094e+00" " 5.62691916917460233094e+00" " 2.20102334512911106401e+01" " 1.43870398726038728476e+00" " 5.62691917185785417388e+00" " 5.62691917185785506206e+00" " 2.20102334619482462585e+01"
" 3.96011396011396010763e+00" " 7.57004649959546416227e+00" "-3.69591293230287831761e-01" "-1.46450435131629319585e+00" "-3.12994170390686532457e+00" " 7.24469794553487256294e-01" " 1.44366962580732027810e+00" " 5.72696129840932588451e+00" " 5.72696129840932588451e+00" " 2.27208239419913340384e+01" " 1.44366962505077922607e+00" " 5.72696129544701282299e+00" " 5.72696129544701282299e+00" " 2.27208239304002113101e+01"
" 3.98860398860398879251e+00" " 7.64759114519931326726e+00" "-3.70472406821237498775e-01" "-1.47847814295687740582e+00" "-3.24285169253242733234e+00" " 7.47560906833748872735e-01" " 1.44490883325097296819e+00" " 5.77230912750036218029e+00" " 5.77230912750036129211e+00" " 2.30620195790503998978e+01" " 1.44490883286442328703e+00" " 5.77230912616074487431e+00" " 5.77230912616074487431e+00" " 2.30620195745457472469e+01"
" 3.99953842700135187016e+00" " 7.66368447439243727359e+00" "-3.73264790440845928288e-01" "-1.49367995962700206292e+00" "-3.28655695462179187061e+00" " 7.56193378473310362509e-01" " 1.44959279443737898418e+00" " 5.80658944399908083511e+00" " 5.80658944399908083511e+00" " 2.32612549371943373444e+01" " 1.44959279438108046278e+00" " 5.80658944395606635425e+00" " 5.80658944395606635425e+00" " 2.32612549377787232174e+01"
" 4.05698255824561648808e+00" " 7.83545268675997608199e+00" "-3.72633633732494473634e-01" "-1.51243039101960974335e+00" "-3.53228510709734155881e+00" " 8.06188171759704919062e-01" " 1.44788096581294412069e+00" " 5.88162281235250272715e+00" " 5.88162281235250361533e+00" " 2.38940968911005739983e+01" " 1.44788096597510707042e+00" " 5.88162281280507137637e+00" " 5.88162281280507137637e+00" " 2.38940968920741774184e+01"
" 4.15954415954415956946e+00" " 8.11962327966575259097e+00" "-3.76127783896634149130e-01" "-1.56500663628865410715e+00" "-4.02008452003925942364e+00" " 9.03367751933604523629e-01" " 1.45264997956469588125e+00" " 6.04808827888765065950e+00" " 6.04808827888765065950e+00" " 2.51822354526594018864e+01" " 1.45264998012660262461e+00" " 6.04808828122619424050e+00" " 6.04808828122619246415e+00" " 2.51822354623920823258e+01"
" 4.21652421652421693921e+00" " 8.27585628989523769405e+00" "-3.78898901283347022684e-01" "-1.59804627486670369763e+00" "-4.32135632921315160360e+00" " 9.62412879953026045854e-01" " 1.45678651505661016508e+00" " 6.14746004459011441412e+00" " 6.14746004459011441412e+00" " 2.59424199505761166051e+01" " 1.45678651508806988879e+00" " 6.14746004462152484393e+00" " 6.14746004462152484393e+00" " 2.59424199502700680853e+01"
" 4.24501424501424562408e+00" " 8.35891659988315360863e+00" "-3.79918540446978703073e-01" "-1.61313556775972699597e+00" "-4.48145048107781107660e+00" " 9.93574920288661345147e-01" " 1.45764513802349737759e+00" " 6.19223154256195940093e+00" " 6.19223154256195940093e+00" " 2.63060619888411473255e+01" " 1.45764513804933515395e+00" " 6.19223154258095398461e+00" " 6.19223154258095309643e+00" " 2.63060619885264586060e+01"
" 4.27350427350427342077e+00" " 8.43896779168289157269e+00" "-3.80503812678480990428e-01" "-1.62642735090146217658e+00" "-4.64781850136364393933e+00" " 1.02587952112921887426e+00" " 1.45901650642626790066e+00" " 6.23927076090491183891e+00" " 6.23927076090491272709e+00" " 2.66820520011456530085e+01" " 1.45901650641289415411e+00" " 6.23927076078241515944e+00" " 6.23927076078241604762e+00" " 2.66820520003362808836e+01"
" 4.30199430199430210564e+00" " 8.52478354308327013200e+00" "-3.80857329320845927612e-01" "-1.63875867968291899501e+00" "-4.82175729953005482997e+00" " 1.05949963663319790541e+00" " 1.45915035795877345848e+00" " 6.28108904449957883287e+00" " 6.28108904449957972105e+00" " 2.70383559175082659465e+01" " 1.45915035802221293437e+00" " 6.28108904471399043246e+00" " 6.28108904471398954428e+00" " 2.70383559181731705223e+01"
" 4.32000284591047201133e+00" " 8.57276369495870937953e+00" "-3.82167516725126610311e-01" "-1.65126090960001903341e+00" "-4.93512059202555164461e+00" " 1.08121719823103412672e+00" " 1.46108297928815256128e+00" " 6.31552401519055539580e+00" " 6.31552401519055628398e+00" " 2.72994286029640385038e+01" " 1.46108297932597563928e+00" " 6.31552401529255647006e+00" " 6.31552401529255647006e+00" " 2.72994286031334922882e+01"
" 4.33048433048433079051e+00" " 8.60046941252374175235e+00" "-3.82753132982258215122e-01" "-1.65779317829257877293e+00" "-5.00043987722451355182e+00" " 1.09364841924595723732e+00" " 1.46217818445518199511e+00" " 6.33547385616655311935e+00" " 6.33547385616655311935e+00" " 2.74515670703487835169e+01" " 1.46217818455217041240e+00" " 6.33547385653537808992e+00" " 6.33547385653537808992e+00" " 2.74515670717195519046e+01"
" 4.35897435897435947538e+00" " 8.67720908279119385043e+00" "-3.84417286123018620003e-01" "-1.67592756113093344084e+00" "-5.18628323359490561728e+00" " 1.12901785140737298541e+00" " 1.46493286510503972764e+00" " 6.38886219533927768310e+00" " 6.38886219533927857128e+00" " 2.78636172822866932108e+01" " 1.46493286479887330209e+00" " 6.38886219394371401847e+00" " 6.38886219394371401847e+00" " 2.78636172759316593783e+01"
" 4.39663189204535864718e+00" " 8.78769212265034838083e+00" "-3.85428677437617217549e-01" "-1.69482032149281280908e+00" "-5.44530055411162283718e+00" " 1.17819403098632347060e+00" " 1.46624551630367983002e+00" " 6.44946302992823827793e+00" " 6.44946302992823738975e+00" " 2.83692188297717073908e+01" " 1.46624551620756626846e+00" " 6.44946302955003325508e+00" " 6.44946302955003325508e+00" " 2.83692188283077619815e+01"
" 4.41595441595441595695e+00" " 8.84610913095772133374e+00" "-3.85920697771910070628e-01" "-1.70442646566370825667e+00" "-5.58406176416588184708e+00" " 1.20441781515597745589e+00" " 1.46660032613324675665e+00" " 6.47920182565099800343e+00" " 6.47920182565099800343e+00" " 2.86244825324677734102e+01" " 1.46660032615543278744e+00" " 6.47920182570044644876e+00" " 6.47920182570044644876e+00" " 2.86244825324677734102e+01"
" 4.47910650956500777653e+00" " 9.02655327456863432189e+00" "-3.88458176614696171214e-01" "-1.74012328890740519682e+00" "-6.06117957253553374386e+00" " 1.29378349263975356287e+00" " 1.47051538739697207347e+00" " 6.58889195850116760056e+00" " 6.58889195850116848874e+00" " 2.95229721769070003745e+01" " 1.47051538782760582436e+00" " 6.58889196039505442570e+00" " 6.58889196039505531388e+00" " 2.95229721852305715402e+01"
" 4.52991452991452980825e+00" " 9.17354627950231460431e+00" "-3.90498013730828930079e-01" "-1.76907306783744644463e+00" "-6.47660127659906148523e+00" " 1.37083083402612881940e+00" " 1.47349605551734241793e+00" " 6.67678913498468684651e+00" " 6.67678913498468684651e+00" " 3.02545193243547991813e+01" " 1.47349605501699421062e+00" " 6.67678913274854490822e+00" " 6.67678913274854490822e+00" " 3.02545193143648809553e+01"
" 4.55840455840455849312e+00" " 9.25828335748835762331e+00" "-3.91378902104408510354e-01" "-1.78420012890654078319e+00" "-6.72352308491845285232e+00" " 1.41636697878296202724e+00" " 1.47465657852277431950e+00" " 6.72389909452717660088e+00" " 6.72389909452717571270e+00" " 3.06587849797245048933e+01" " 1.47465657808153638442e+00" " 6.72389909249021133775e+00" " 6.72389909249021133775e+00" " 3.06587849703207204755e+01"
" 4.67236467236467234443e+00" " 9.58184685541550962284e+00" "-3.97569733778707856686e-01" "-1.85768473023689040247e+00" "-7.80648319200591611633e+00" " 1.61314514984742318759e+00" " 1.48416687838751326645e+00" " 6.93586318475032914677e+00" " 6.93586318475032825859e+00" " 3.24130873458687958077e+01" " 1.48416687808124758696e+00" " 6.93586318331906781509e+00" " 6.93586318331906781509e+00" " 3.24130873391801372918e+01"
" 4.72934472934472971417e+00" " 8.70039798088981974900e+00" "-6.08735619300762920147e-01" "-2.87906894849702155170e+00" "-7.63666781030425045884e+00" " 1.54463996738821851551e+00" " 1.84160769243911559556e+00" " 8.71077458103088986263e+00" " 8.71077458103088986263e+00" " 4.12019786105531622411e+01" " 1.84160769244419175728e+00" " 8.71077458104294422014e+00" " 8.71077458104294599650e+00" " 4.12019786105531622411e+01"
" 4.75783475783475751086e+00" " 9.85567889561911236740e+00" "-3.98267611825056988550e-01" "-1.89496080102292552283e+00" "-8.75687773581558559499e+00" " 1.78385801063439064507e+00" " 1.48399305285083382699e+00" " 7.06159236760094799479e+00" " 7.06159236760094710661e+00" " 3.36027530357435537667e+01" " 1.48399305320948049491e+00" " 7.06159236931746825405e+00" " 7.06159236931746736587e+00" " 3.36027530439591615163e+01"
" 4.84330484330484267730e+00" " 1.01104983423224332739e+01" "-4.02858878424476429814e-01" "-1.95122048100124345638e+00" "-9.77751941129534429820e+00" " 1.96282424861345083933e+00" " 1.49234191459735443530e+00" " 7.22863657806823312058e+00" " 7.22863657806823312058e+00" " 3.50142984155800647272e+01" " 1.49234191488440437467e+00" " 7.22863657945405524430e+00" " 7.22863657945405524430e+00" " 3.50142984222703148589e+01"
" 4.89697577082885437960e+00" " 1.02717109141395361860e+01" "-4.06366983920884550230e-01" "-1.99001227706985162058e+00" "-1.05409356472974469199e+01" " 2.09694859410358835916e+00" " 1.49776879658400230433e+00" " 7.33519055299382305435e+00" " 7.33519055299382305435e+00" " 3.59235126341217068102e+01" " 1.49776879668260853862e+00" " 7.33519055347494131070e+00" " 7.33519055347494131070e+00" " 3.59235126364691126355e+01"
" 4.92877492877492873191e+00" " 1.03720184039830698453e+01" "-4.08060267378875352051e-01" "-2.01127576265081131623e+00" "-1.10029080288786929032e+01" " 2.17701992401735067162e+00" " 1.50018017597215758130e+00" " 7.39464258365241633442e+00" " 7.39464258365241633442e+00" " 3.64495040290301375308e+01" " 1.50018017657138336141e+00" " 7.39464258660010465007e+00" " 7.39464258660010376190e+00" " 3.64495040435300268200e+01"
" 4.95726495726495741678e+00" " 1.04602731574760241529e+01" "-4.09552481563387971164e-01" "-2.03029504273145278148e+00" "-1.14338808685011077415e+01" " 2.25134330497415913186e+00" " 1.50259684967436091263e+00" " 7.44931297412229564969e+00" " 7.44931297412229564969e+00" " 3.69309566744483817047e+01" " 1.50259684967674234102e+00" " 7.44931297412821713522e+00" " 7.44931297412821713522e+00" " 3.69309566744483817047e+01"
" 4.98575498575498610165e+00" " 1.05456765414972313266e+01" "-4.11369196616384158460e-01" "-2.05101760774495289752e+00" "-1.18801905836122525528e+01" " 2.32787053970484025811e+00" " 1.50557433799802686814e+00" " 7.50692127355999705429e+00" " 7.50692127355999705429e+00" " 3.74301905248597179821e+01" " 1.50557433758995151685e+00" " 7.50692127152044097471e+00" " 7.50692127152044097471e+00" " 3.74301905146659592560e+01"
" 5.01424501424501478652e+00" " 1.06387810736376753340e+01" "-4.12450787006100938470e-01" "-2.06815781547408050756e+00" "-1.23512234862145753311e+01" " 2.40850620437237461502e+00" " 1.50718143060476617023e+00" " 7.55783143279299984840e+00" " 7.55783143279299896022e+00" " 3.78991372828829469199e+01" " 1.50718143101908608195e+00" " 7.55783143487385000725e+00" " 7.55783143487385089543e+00" " 3.78991372933337302698e+01"
" 5.03693452857537060652e+00" " 1.07065383902126942672e+01" "-4.13909005119780459836e-01" "-2.08485888015657394590e+00" "-1.27349501405736926785e+01" " 2.47374206183768530209e+00" " 1.50962865007195201628e+00" " 7.60432418340226945475e+00" " 7.60432418340226856657e+00" " 3.83046526596456828884e+01" " 1.50962865007279933849e+00" " 7.60432418340440907656e+00" " 7.60432418340440907656e+00" " 3.83046526596456828884e+01"
" 5.04273504273504258322e+00" " 1.07264771815590549409e+01" "-4.14037710253467139410e-01" "-2.08790823582171469752e+00" "-1.28373856722982040424e+01" " 2.49120038778737429297e+00" " 1.50978668123631343256e+00" " 7.61387012167601717749e+00" " 7.61387012167601628931e+00" " 3.83968625903708868918e+01" " 1.50978668081586864247e+00" " 7.61387011955231329807e+00" " 7.61387011955231240989e+00" " 3.83968625796438018938e+01"
" 5.09971509971509995296e+00" " 1.09055615050399339339e+01" "-4.16933212170022216014e-01" "-2.12626159163860961598e+00" "-1.38739521448099250023e+01" " 2.66642964231471379932e+00" " 1.51442649256180827955e+00" " 7.72349179715341449537e+00" " 7.72349179715341627173e+00" " 3.93894113364590978676e+01" " 1.51442649299610487823e+00" " 7.72349179936762464393e+00" " 7.72349179936762375576e+00" " 3.93894113477479308472e+01"
" 5.32763532763532765557e+00" " 1.16277693620687099241e+01" "-4.29062465350941835140e-01" "-2.28589750548167103261e+00" "-1.89884321186481592747e+01" " 3.51153746494416596491e+00" " 1.53317640324188131373e+00" " 8.16837464497258025631e+00" " 8.16837464497258025631e+00" " 4.35190373122502762726e+01" " 1.53317640324195592072e+00" " 8.16837464497277920827e+00" " 8.16837464497277920827e+00" " 4.35190373122502762726e+01"
" 5.75498575498575526410e+00" " 1.29978031062416938823e+01" "-4.53419648197119329325e-01" "-2.60942549934105727516e+00" "-3.46757725387437432119e+01" " 5.97511544991511911462e+00" " 1.56945980627879788649e+00" " 9.03226256553654494041e+00" " 9.03226256553654671677e+00" " 5.19807959087764359651e+01" " 1.56945980627884318359e+00" " 9.03226256553667639082e+00" " 9.03226256553667639082e+00" " 5.19807959087764359651e+01"
" 7.80626780626780636396e+00" " 1.29509921148495283916e+01" "-2.56105987742323015777e-02" "-1.13587385838533311277e-01" "-6.41518512231701532045e-01" "-3.14061761499576999612e-02" " 2.88834367621714181718e-02" " 1.28104154141564896552e-01" " 2.25475846027876708488e-01" " 1.00000000000000000000e+00" " 2.88834359999270741393e-02" " 1.28104153834402850753e-01" " 2.25475840294425439181e-01" " 1.00000000000000000000e+00"
" 8.94586894586894487702e+00" " 1.14797063185015026932e+01" "-2.89198054333198936727e-02" "-1.25658117438063432481e-01" "-6.38881411694450895844e-01" "-5.42417183057648522038e-02" " 2.57266043427159252222e-02" " 1.11783496832635900753e-01" " 2.30146763820169686365e-01" " 1.00000000000000000000e+00" " 2.57266042041281867148e-02" " 1.11783496501422538461e-01" " 2.30146763661557979264e-01" " 1.00000000000000000000e+00"
" 9.11680911680911698625e+00" " 1.38206693370513988839e+01" "-2.56751812122122946569e-02" "-1.07493637603373451417e-01" "-6.03766440896046807651e-01" "-4.12679832482358982526e-02" " 2.61991937194152382795e-02" " 1.09687525621059711600e-01" " 2.38853094396160925417e-01" " 1.00000000000000000000e+00" " 2.61991937979198681596e-02" " 1.09687525589577131169e-01" " 2.38853095379030294643e-01" " 1.00000000000000000000e+00"
" 9.37321937321937426191e+00" " 1.52042164456791244476e+01" "-2.44982449362904503021e-02" "-9.86218306979003422885e-02" "-5.69498124875861710947e-01" "-3.78638125059808650086e-02" " 2.65016674146484054742e-02" " 1.06686950026400523273e-01" " 2.48405914898630814092e-01" " 1.00000000000000000000e+00" " 2.65016673243642156277e-02" " 1.06686950003754499328e-01" " 2.48405915198116472586e-01" " 1.00000000000000000000e+00"
" 9.48717948717948722503e+00" " 1.61901716607229957390e+01" "-2.27623247026985039976e-02" "-8.89543273580722937410e-02" "-5.37099015276773950056e-01" "-3.23411839482609583807e-02" " 2.69719572864990340955e-02" " 1.05405417748046348336e-01" " 2.55887777635260105225e-01" " 1.00000000000000000000e+00" " 2.69719573036110958630e-02" " 1.05405417788089497688e-01" " 2.55887777787024484066e-01" " 1.00000000000000000000e+00"
" 9.65811965811965755790e+00" " 1.70410412195636808974e+01" "-2.10307615968485864255e-02" "-8.05692383569417830413e-02" "-4.98120721879158456780e-01" "-2.89938968603551602832e-02" " 2.70267104113652636976e-02" " 1.03539831429912854155e-01" " 2.61027194361152015123e-01" " 1.00000000000000000000e+00" " 2.70267102059590993979e-02" " 1.03539831398400519746e-01" " 2.61027192810811492496e-01" " 1.00000000000000000000e+00"
