" 2.45014245014245002352e+00" " 3.57709884931428145904e+00" "-3.47438481110142610708e-03" " 8.87403465364222987510e-01" "-9.63879149346144048494e-02" " 1.08494346978538089288e-01" " 2.78964494762904191560e-01" " 2.15812340245735340138e-01" " 2.15812340245735340138e-01" " 8.37099065974506650889e+00" " 2.78964495560140246511e-01" " 2.15812326956312861004e-01" " 2.15812326956312861004e-01" " 8.37099065839490386054e+00"
" 2.45506658363884966434e+00" " 3.58402523152176000210e+00" "-3.43536441647566276325e-03" " 8.89177455949761386123e-01" "-9.65215534938554803324e-02" " 1.08273972081333005879e-01" " 2.77823486345136982933e-01" " 2.15939143257632193418e-01" " 2.15939143257632221173e-01" " 8.40479220503351065474e+00" " 2.77823487001028879284e-01" " 2.15939134975671298555e-01" " 2.15939134975671270800e-01" " 8.40479220336602139696e+00"
" 2.47630722170354555800e+00" " 3.61373260544724184129e+00" "-3.36918464434153575038e-03" " 8.96779260999181482283e-01" "-9.72297639471239177889e-02" " 1.07334052194208856568e-01" " 2.73035980710257364379e-01" " 2.15943006516744168133e-01" " 2.15943006516744140377e-01" " 8.55064472800296471178e+00" " 2.73035981417465323240e-01" " 2.15942998425089016656e-01" " 2.15942998425088988901e-01" " 8.55064472717783807809e+00"
" 2.47863247863247870839e+00" " 3.61699284671124887680e+00" "-3.35720034429773037110e-03" " 8.97613159888697165201e-01" "-9.73006078060206780478e-02" " 1.07232147938240124363e-01" " 2.72519360142667366187e-01" " 2.15971585628705914361e-01" " 2.15971585628705914361e-01" " 8.56671569680974798189e+00" " 2.72519361177319896505e-01" " 2.15971573770048830276e-01" " 2.15971573770048830276e-01" " 8.56671569560179868574e+00"
" 2.49775012669874652005e+00" " 3.64384992789948380931e+00" "-3.23020195715567268180e-03" " 9.04480331132068049449e-01" "-9.78398665174266130018e-02" " 1.06401598355204532464e-01" " 2.68326565975499586880e-01" " 2.16376743954437150697e-01" " 2.16376743954437122941e-01" " 8.69959301047968835974e+00" " 2.68326567016704431445e-01" " 2.16376732050547609942e-01" " 2.16376732050547582187e-01" " 8.69959300947132341264e+00"
" 2.50712250712250739326e+00" " 3.65700616935483813208e+00" "-3.18476514723249962135e-03" " 9.07842422799856385573e-01" "-9.81274561007195178508e-02" " 1.05999234226954702764e-01" " 2.66307131524264273370e-01" " 2.16485291603060903132e-01" " 2.16485291603060930887e-01" " 8.76502155596758214529e+00" " 2.66307132068945573433e-01" " 2.16485285250430592452e-01" " 2.16485285250430620207e-01" " 8.76502155542928385046e+00"
" 2.51940170093316151423e+00" " 3.67425145861331436947e+00" "-3.12669338885765771274e-03" " 9.12248348853313628659e-01" "-9.85058234177060149106e-02" " 1.05476807644622749827e-01" " 2.63695740333449613058e-01" " 2.16624601049915738171e-01" " 2.16624601049915765927e-01" " 8.85111289787698751752e+00" " 2.63695741025785468370e-01" " 2.16624593596650788507e-01" " 2.16624593596650844018e-01" " 8.85111289727642613911e+00"
" 2.53561253561253607813e+00" " 3.69703620507841890230e+00" "-3.05058016266681816808e-03" " 9.18066205522462985833e-01" "-9.90025839664662593576e-02" " 1.04795057179823444815e-01" " 2.60318521381801226688e-01" " 2.16819623554405038757e-01" " 2.16819623554405038757e-01" " 8.96542196556175952082e+00" " 2.60318522002875529786e-01" " 2.16819616052852714994e-01" " 2.16819616052852742749e-01" " 8.96542196491910736711e+00"
" 2.54126863383343071234e+00" " 3.70498818521749928578e+00" "-3.02636386141395125060e-03" " 9.20095079467826759689e-01" "-9.91825124111766626145e-02" " 1.04559273752226289389e-01" " 2.59151868915938832227e-01" " 2.16881457622346118796e-01" " 2.16881457622346118796e-01" " 9.00547500047676940937e+00" " 2.59151869850908656012e-01" " 2.16881446275046158023e-01" " 2.16881446275046158023e-01" " 9.00547499950461727281e+00"
" 2.56335792000998630158e+00" " 3.73606205717076189643e+00" "-2.93649414085242130290e-03" " 9.28047629097642268192e-01" "-9.98983392532858394119e-02" " 1.03651416875251686789e-01" " 2.54676003172224940663e-01" " 2.17124041668852962861e-01" " 2.17124041668852935105e-01" " 9.16280730199742876607e+00" " 2.54676003653199367616e-01" " 2.17124035173640067553e-01" " 2.17124035173640067553e-01" " 9.16280730142366017787e+00"
" 2.56410256410256387483e+00" " 3.73711014367179616968e+00" "-2.93333839874566557060e-03" " 9.28314953878263238174e-01" "-9.99216717873784299186e-02" " 1.03621003194037733519e-01" " 2.54527015876093387625e-01" " 2.17131893468672981795e-01" " 2.17131893468672926284e-01" " 9.16813295407403394677e+00" " 2.54527016738352707126e-01" " 2.17131881800572884567e-01" " 2.17131881800572884567e-01" " 9.16813295303838771133e+00"
" 2.58567687877127205809e+00" " 3.77059173560305227468e+00" "-2.82194718711583497628e-03" " 9.36846921247303732194e-01" "-1.00589180027318314536e-01" " 1.02747689726320326487e-01" " 2.50259031756297489757e-01" " 2.17536794181501291767e-01" " 2.17536794181501291767e-01" " 9.33090341076227325345e+00" " 2.50259032042106865923e-01" " 2.17536790787263512037e-01" " 2.17536790787263539793e-01" " 9.33090341826191327357e+00"
" 2.59259259259259255970e+00" " 3.78020284701932984817e+00" "-2.79572199276801117152e-03" " 9.39279998929108739247e-01" "-1.00807961600237944166e-01" " 1.02468889368875729073e-01" " 2.48915701493174629233e-01" " 2.17597381242585596883e-01" " 2.17597381242585624639e-01" " 9.38055982537727039983e+00" " 2.48915701735173661158e-01" " 2.17597378330820212522e-01" " 2.17597378330820184766e-01" " 9.38055983100523427254e+00"
" 2.60823317522884723374e+00" " 3.80202257057898140857e+00" "-2.73129538778293240453e-03" " 9.44839632118014804973e-01" "-1.01281760778488647001e-01" " 1.01847842769725166479e-01" " 2.45911255212602597453e-01" " 2.17727034312478973099e-01" " 2.17727034312478973099e-01" " 9.49348933242236192598e+00" " 2.45911255590825050810e-01" " 2.17727029631731794357e-01" " 2.17727029631731794357e-01" " 9.49348933934965977244e+00"
" 2.62108262108262124457e+00" " 3.82000161391668457966e+00" "-2.68298762315431066350e-03" " 9.49422342098030336288e-01" "-1.01689224087281940290e-01" " 1.01344205308726773018e-01" " 2.43488925777295195374e-01" " 2.17843845087932252991e-01" " 2.17843845087932252991e-01" " 9.58687978166189935791e+00" " 2.43488926233852764902e-01" " 2.17843839260779964517e-01" " 2.17843839260779964517e-01" " 9.58687978861702738698e+00"
" 2.63103484315255897741e+00" " 3.83395023178126415075e+00" "-2.64619116468602783021e-03" " 9.52973609551498568315e-01" "-1.02005247037046831160e-01" " 1.00957231992647528118e-01" " 2.41637105130439150402e-01" " 2.17934468512496759551e-01" " 2.17934468512496759551e-01" " 9.65957612907215157350e+00" " 2.41637105482391478795e-01" " 2.17934463921924781449e-01" " 2.17934463921924781449e-01" " 9.65957613379090496153e+00"
" 2.64957264957264948535e+00" " 3.85997684251750250439e+00" "-2.57856127836234710893e-03" " 9.59593267439671215868e-01" "-1.02593965402106301887e-01" " 1.00243900692315229817e-01" " 2.38245767263992547225e-01" " 2.18108185875327792447e-01" " 2.18108185875327792447e-01" " 9.79580645904442093297e+00" " 2.38245767735649760510e-01" " 2.18108176787255247930e-01" " 2.18108176787255275686e-01" " 9.79580646584034298030e+00"
" 2.65409030975395632268e+00" " 3.86632764147128682453e+00" "-2.56259114611811361639e-03" " 9.61209202471315915517e-01" "-1.02738565725043889953e-01" " 1.00071725674475628387e-01" " 2.37427581976666801644e-01" " 2.18147303213681809098e-01" " 2.18147303213681809098e-01" " 9.82916339258681048818e+00" " 2.37427582308200768590e-01" " 2.18147296637476839631e-01" " 2.18147296637476811876e-01" " 9.82916339716517484248e+00"
" 2.67740842259768374589e+00" " 3.89913167285265771511e+00" "-2.51331820310510961614e-03" " 9.69548238731502309840e-01" "-1.03571514872621686654e-01" " 9.91933691456631239092e-02" " 2.33284641977357931619e-01" " 2.18243655551517007352e-01" " 2.18243655551517007352e-01" " 1.00022014720375249652e+01" " 2.33284642972326344834e-01" " 2.18243642535892262702e-01" " 2.18243642535892318213e-01" " 1.00022014807561046013e+01"
" 2.67806267806267817022e+00" " 3.90005324860472368798e+00" "-2.51120281609308951265e-03" " 9.69782537682742251661e-01" "-1.03592739587378204758e-01" " 9.91689251898356105563e-02" " 2.33169920033992450481e-01" " 2.18248882415016665082e-01" " 2.18248882415016665082e-01" " 1.00070817004299179587e+01" " 2.33169920464115776326e-01" " 2.18248876786962836549e-01" " 2.18248876786962836549e-01" " 1.00070817041789226209e+01"
" 2.70099847886531208019e+00" " 3.93238685689661426892e+00" "-2.43715203932227258976e-03" " 9.78001693932840532320e-01" "-1.04331880188581152535e-01" " 9.83196376794292087320e-02" " 2.29201681375645449634e-01" " 2.18429295763951036857e-01" " 2.18429295763951036857e-01" " 1.01789515875711629178e+01" " 2.29201681897829717682e-01" " 2.18429288702943202871e-01" " 2.18429288702943202871e-01" " 1.01789515914215478176e+01"
" 2.70655270655270685509e+00" " 3.94022366170035454047e+00" "-2.42006586834431214328e-03" " 9.79992752243105114118e-01" "-1.04512940244735036410e-01" " 9.81161750963574774698e-02" " 2.28256083717196633920e-01" " 2.18472103973023495938e-01" " 2.18472103973023523693e-01" " 1.02208011264719065281e+01" " 2.28256084361164846008e-01" " 2.18472095227732004963e-01" " 2.18472095227732032718e-01" " 1.02208011310372519631e+01"
" 2.72487025722419140550e+00" " 3.96720604274756238894e+00" "-2.35846117077249950444e-03" " 9.86887629724532700060e-01" "-1.05115196057927226536e-01" " 9.74560119319009404704e-02" " 2.25180074309347610928e-01" " 2.18676979346348610012e-01" " 2.18676979346348554500e-01" " 1.03623561346402190964e+01" " 2.25180074395789964203e-01" " 2.18676978447782055515e-01" " 2.18676978447782027759e-01" " 1.03623561475027585743e+01"
" 2.73504273504273509587e+00" " 3.98101833264855331507e+00" "-2.33220483884810647623e-03" " 9.90395814114087058577e-01" "-1.05449673624702908170e-01" " 9.70906119492015579064e-02" " 2.23497854548539681696e-01" " 2.18719093208408654760e-01" " 2.18719093208408654760e-01" " 1.04382869815639747202e+01" " 2.23497854722950806128e-01" " 2.18719091009325045105e-01" " 2.18719091009325017350e-01" " 1.04382869929571153733e+01"
" 2.74903405258632549391e+00" " 4.00050235039764690015e+00" "-2.27965304430727960794e-03" " 9.95357725817860417017e-01" "-1.05844893241730741984e-01" " 9.65928352472383566774e-02" " 2.21215264412060408361e-01" " 2.18803522166583636066e-01" " 2.18803522166583636066e-01" " 1.05444359122365209913e+01" " 2.21215264610597622807e-01" " 2.18803519460108286676e-01" " 2.18803519460108286676e-01" " 1.05444359182112155082e+01"
" 2.76353276353276333666e+00" " 4.02085115036182383363e+00" "-2.25206902711982265286e-03" " 1.00047610956738197707e+00" "-1.06340219844756084244e-01" " 9.60773302398116590961e-02" " 2.18886954336712458158e-01" " 2.18828067652761165673e-01" " 2.18828067652761165673e-01" " 1.06554410971345738801e+01" " 2.18886954929929350433e-01" " 2.18828059422277731993e-01" " 2.18828059422277731993e-01" " 1.06554411076165980177e+01"
" 2.77350071407939502421e+00" " 4.03490804043332840223e+00" "-2.22545210551790273446e-03" " 1.00404276859597230143e+00" "-1.06668742503217992001e-01" " 9.57294099504900491970e-02" " 2.17307591446695785864e-01" " 2.18892754817797741129e-01" " 2.18892754817797768885e-01" " 1.07322481452204776531e+01" " 2.17307591970482522070e-01" " 2.18892747454249331218e-01" " 2.18892747454249303463e-01" " 1.07322481518891805763e+01"
" 2.79202279202279202153e+00" " 4.06109011931373675708e+00" "-2.17749478869038240458e-03" " 1.01068375371043694955e+00" "-1.07281306253569408415e-01" " 9.50896211012518949302e-02" " 2.14418184728800503835e-01" " 2.19009885953854621654e-01" " 2.19009885953854593899e-01" " 1.08758391013464024155e+01" " 2.14418185217704282408e-01" " 2.19009878936674617922e-01" " 2.19009878936674617922e-01" " 1.08758391050551104229e+01"
" 2.79828168659493226045e+00" " 4.06994996045959034348e+00" "-2.16151386679696785875e-03" " 1.01293050873187318039e+00" "-1.07488177274679894135e-01" " 9.48753724126304293085e-02" " 2.13454896837729918291e-01" " 2.19049074537281618369e-01" " 2.19049074537281646124e-01" " 1.09246021044416483647e+01" " 2.13454897472571153427e-01" " 2.19049065371913570521e-01" " 2.19049065371913570521e-01" " 1.09246021085453524080e+01"
" 2.82051282051282026231e+00" " 4.10145696013617033771e+00" "-2.10472142390221231278e-03" " 1.02091687428617894362e+00" "-1.08221164891950064058e-01" " 9.41221984721394983042e-02" " 2.10099439062729737016e-01" " 2.19209534918438170292e-01" " 2.19209534918438142537e-01" " 1.10987631104629347334e+01" " 2.10099439971153073570e-01" " 2.19209526936667037367e-01" " 2.19209526936667037367e-01" " 1.10987631129449635381e+01"
" 2.82338905632810899249e+00" " 4.10554231009853953793e+00" "-2.09791174264633423219e-03" " 1.02196525975256968799e+00" "-1.08318768682291038941e-01" " 9.40269716390611243195e-02" " 2.09668447597610385635e-01" " 2.19225551280545244426e-01" " 2.19225551280545244426e-01" " 1.11213993364923489082e+01" " 2.09668448702681226026e-01" " 2.19225540820117748009e-01" " 2.19225540820117720253e-01" " 1.11213993394465084918e+01"
" 2.84883560078100028790e+00" " 4.14167110853988429398e+00" "-2.03910323187192835115e-03" " 1.03110446181352855000e+00" "-1.09169790000287578180e-01" " 9.31809216049667293769e-02" " 2.05909079969450320435e-01" " 2.19357635123301641933e-01" " 2.19357635123301641933e-01" " 1.13226148612643093827e+01" " 2.05909080502307190175e-01" " 2.19357627183620756961e-01" " 2.19357627183620812472e-01" " 1.13226148630096083991e+01"
" 2.84900284900284894718e+00" " 4.14190866431031956552e+00" "-2.03872007347561876034e-03" " 1.03116457176137998886e+00" "-1.09175382819286959091e-01" " 9.31754113463466870915e-02" " 2.05884782447857767052e-01" " 2.19358606112369347585e-01" " 2.19358606112369347585e-01" " 1.13239438925886322096e+01" " 2.05884783126568465805e-01" " 2.19358595999812389099e-01" " 2.19358595999812389099e-01" " 1.13239438948135582308e+01"
" 2.87463484376772715478e+00" " 4.17831322126100879188e+00" "-1.98368659814242287442e-03" " 1.04036312365575223104e+00" "-1.10042915936837848445e-01" " 9.23368539262119092381e-02" " 2.02212119913859594833e-01" " 2.19504159369186407913e-01" " 2.19504159369186435669e-01" " 1.15286362368079959850e+01" " 2.02212120442420956179e-01" " 2.19504151179059470156e-01" " 2.19504151179059470156e-01" " 1.15286362369470865019e+01"
" 2.87749287749287763205e+00" " 4.18237641792112402328e+00" "-1.97745652901689175640e-03" " 1.04139177212932088068e+00" "-1.10138868564461700483e-01" " 9.22445320544189734102e-02" " 2.01808710908049859789e-01" " 2.19520059821757984597e-01" " 2.19520059821757956842e-01" " 1.15515731721005714405e+01" " 2.01808711500123555416e-01" " 2.19520050630442831174e-01" " 2.19520050630442831174e-01" " 1.15515731721723717840e+01"
" 2.90080111603756751748e+00" " 4.21552853929710114045e+00" "-1.92819469342968632941e-03" " 1.04978240607394401884e+00" "-1.10924504126854381325e-01" " 9.14985116033028844651e-02" " 1.98563566022797816091e-01" " 2.19646941830357572689e-01" " 2.19646941830357544934e-01" " 1.17394984150894945429e+01" " 1.98563566953744607968e-01" " 2.19646927150580761889e-01" " 2.19646927150580789645e-01" " 1.17394984141471745431e+01"
" 2.90598290598290631692e+00" " 4.22290334896276764454e+00" "-1.91688138808211033792e-03" " 1.05165040728744507703e+00" "-1.11096390382095497329e-01" " 9.13344364924047608101e-02" " 1.97852806205345843615e-01" " 2.19674536391761099363e-01" " 2.19674536391761099363e-01" " 1.17814867580428579430e+01" " 1.97852806730526686874e-01" " 2.19674528083069892093e-01" " 2.19674528083069864337e-01" " 1.17814867573766921538e+01"
" 2.92734962222279992972e+00" " 4.25332067608928099389e+00" "-1.87314731505276027557e-03" " 1.05934096902982632926e+00" "-1.11814496866209853176e-01" " 9.06631015998718703397e-02" " 1.94962130954486834167e-01" " 2.19785599227452776994e-01" " 2.19785599227452776994e-01" " 1.19554280047387173624e+01" " 1.94962131446334813178e-01" " 2.19785591316130540784e-01" " 2.19785591316130568540e-01" " 1.19554280035696809392e+01"
" 2.93447293447293411361e+00" " 4.26346735139944055248e+00" "-1.85910211959802382231e-03" " 1.06190834871391315275e+00" "-1.12055493588951116113e-01" " 9.04417547562120782700e-02" " 1.94012560395838667970e-01" " 2.19821807251462969512e-01" " 2.19821807251462997268e-01" " 1.20137053006749052741e+01" " 1.94012560871748007685e-01" " 2.19821799561858627348e-01" " 2.19821799561858655103e-01" " 1.20137052993489330532e+01"
" 2.95429651492437983507e+00" " 4.29169908129540633723e+00" "-1.83021192894546741448e-03" " 1.06904874260437066091e+00" "-1.12745885888154859233e-01" " 8.98314304260490609222e-02" " 1.91409927024690978969e-01" " 2.19861447700400752803e-01" " 2.19861447700400725047e-01" " 1.21765534550852478901e+01" " 1.91409927701544829715e-01" " 2.19861437104220347472e-01" " 2.19861437104220291960e-01" " 1.21765534522931417882e+01"
" 2.96296296296296279849e+00" " 4.30405530288362836444e+00" "-1.81373061737868934706e-03" " 1.07217351812902128572e+00" "-1.13039792683356649095e-01" " 8.95671940088724610751e-02" " 1.90286869175785189334e-01" " 2.19904807924422074361e-01" " 2.19904807924422018850e-01" " 1.22481397678096080028e+01" " 1.90286869632697586141e-01" " 2.19904800705515629522e-01" " 2.19904800705515601766e-01" " 1.22481397656321213674e+01"
" 2.98165897687366854285e+00" " 4.33072935184730134495e+00" "-1.77955046010041390003e-03" " 1.07893249829083703872e+00" "-1.13678109847983502267e-01" " 8.90038026521349362463e-02" " 1.87893493555313428889e-01" " 2.19988635980540608861e-01" " 2.19988635980540581105e-01" " 1.24032946454277883674e+01" " 1.87893494217605067087e-01" " 2.19988624632826784699e-01" " 2.19988624632826784699e-01" " 1.24032946409047735159e+01"
