"  3.11440151553637267767272" " 10.15745168511907259301097" "  0.14546371033917304682603" " -2.29348592801674655561328" " -0.02128074493066822378551" " -0.05099932188390142451251" "  8.68454119150572800833743" " -6.47611058391291560809577" " -6.47611058391291471991735" " 47.67322967970333991161169" "  8.68454142712982957164058" " -6.47611081012154166103301" " -6.47611081012154166103301" " 47.67322944034555121106678"
"  3.14741035856573692086613" " 10.27200797943242527310304" "  0.14519559842269708083151" " -2.31093219894949530868189" " -0.02113938764660709332399" " -0.05056756023036722280661" "  8.74495097219139694288970" " -6.52708058873567509294844" " -6.52708058873567598112686" " 48.42849205970143344757162" "  8.74495122523803303238310" " -6.52708083143364348188697" " -6.52708083143364348188697" " 48.42849181035969508002381"
"  3.15674880933481638578542" " 10.30507754880307480505053" "  0.14506283473731218514047" " -2.31542750491436954973778" " -0.02110298164661230518879" " -0.05044267595367001727480" "  8.76193654784551867464870" " -6.54140255181808072393324" " -6.54140255181808161211165" " 48.63878766910959683400506" "  8.76193675848159791996750" " -6.54140275548236882485753" " -6.54140275548236882485753" " 48.63878745486370291928324"
"  3.18725099601593608866779" " 10.41225240605438884244904" "  0.14481512634898976998876" " -2.33121054211433520464425" " -0.02097275560731044763418" " -0.05004748516652016143702" "  8.81770012908684464036924" " -6.58867532422049784202045" " -6.58867532422049784202045" " 49.34100520788751254031013" "  8.81770038435159264622598" " -6.58867557188819752411746" " -6.58867557188819663593904" " 49.34100494777951695368756"
"  3.20022713369778166736523" " 10.45806879436139524841565" "  0.14468812507504938413838" " -2.33784918408143971291224" " -0.02091944151961402237339" " -0.04988023775584855129539" "  8.84131578708429444191097" " -6.60870028261835695815307" " -6.60870028261835695815307" " 49.64089221712332999913997" "  8.84131599248752131359197" " -6.60870048229396189753970" " -6.60870048229396278571812" " 49.64089201651584204455503"
"  3.22709163346613525646944" " 10.55358151460945670407909" "  0.14448800595692565251760" " -2.35265168228778742687268" " -0.02081187884500967921753" " -0.04954896720232057627520" "  8.89052728736842823309416" " -6.65032233743446177243186" " -6.65032233743446088425344" " 50.27465812368123465603276" "  8.89052744455669774481521" " -6.65032248950926163644226" " -6.65032248950926163644226" " 50.27465796488298366284653"
"  3.24492028230245921349706" " 10.61768821803715390217349" "  0.14435739240701864205541" " -2.36202821781145733126550" " -0.02074094666553626467587" " -0.04932772134843597250375" "  8.92318968259713152235690" " -6.67845184337002883978585" " -6.67845184337002972796427" " 50.69250238337217950856939" "  8.92318981910674047242082" " -6.67845197566161896673975" " -6.67845197566161896673975" " 50.69250224200336418789448"
"  3.26693227091633442427110" " 10.69693265360659673035570" "  0.14418724740140256845855" " -2.37387542498275161406696" " -0.02065201795962928743577" " -0.04905708557464880104071" "  8.96340254406682568344422" " -6.71258116067700960627462" " -6.71258116067701049445304" " 51.21592023350721234464800" "  8.96340308587763345826716" " -6.71258168706994684526990" " -6.71258168706994595709148" " 51.21591975673167951299547"
"  3.29092174716062046968545" " 10.78396757976975806059272" "  0.14409910764169725494455" " -2.38639892088408300807600" " -0.02054938027765120314716" " -0.04876207882732325887831" "  9.00995111986271268733617" " -6.75213216079056888219156" " -6.75213216079056888219156" " 51.78513943273981112724869" "  9.00995097041312753560760" " -6.75213201554123809700059" " -6.75213201554123720882217" " 51.78513957352217289553664"
"  3.30677290836653359207276" " 10.84121294735031781897305" "  0.14388719418929707405397" " -2.39473689604843364975295" " -0.02049016069177247989508" " -0.04857049493186735983352" "  9.03607116941725330150348" " -6.77443790976125637115501" " -6.77443790976125637115501" " 52.16224838109323513890558" "  9.03607161573437700496925" " -6.77443834037373004974825" " -6.77443834037373093792667" " 52.16224790788734821944672"
"  3.33833630252863500231797" " 10.95669403426829191516845" "  0.14369300612383631432500" " -2.41218797859561329133271" " -0.02036806758368603365028" " -0.04820074862249737468467" "  9.09389125193606417951742" " -6.82391981699653626947111" " -6.82391981699653626947111" " 52.92818294729601547032871" "  9.09389161189589145806167" " -6.82392016699839398796712" " -6.82392016699839487614554" " 52.92818258828253163983391"
"  3.34661354581673275987441" " 10.98726555843640895204771" "  0.14363528848985696040330" " -2.41663954686618209777293" " -0.02033581802208869401816" " -0.04810337383675172828745" "  9.10897648360743339424062" " -6.83681410820388446580864" " -6.83681410820388446580864" " 53.12874238901470391738258" "  9.10897686189979971516095" " -6.83681447604409164853223" " -6.83681447604409253671065" " 53.12874200038176297766768"
"  3.38645418326693192767607" " 11.13462170794310246435543" "  0.14345018966110095748334" " -2.43882793438951539499726" " -0.02018314374915408659916" " -0.04764624106410022402747" "  9.18223372752398425689080" " -6.90036733787643097315367" " -6.90036733787643186133209" " 54.10918018226532666403727" "  9.18223398559194059487254" " -6.90036759138345168196338" " -6.90036759138345168196338" " 54.10917992845238444488132"
"  3.38728192870370214961895" " 11.13745859827861117707926" "  0.14345344478230614981840" " -2.43951377353136766856778" " -0.02018107183199314286215" " -0.04763914187352992490876" "  9.18378697311711533757261" " -6.90172270019372469107566" " -6.90172270019372646743250" " 54.13191414624176900360908" "  9.18378726333941841630804" " -6.90172298667252714921005" " -6.90172298667252537285322" " 54.13191385181975334717208"
"  3.42629482071713109547773" " 11.28348674438555043764154" "  0.14326467721398516985687" " -2.46098386347444320065847" " -0.02002861659649608425116" " -0.04719748957418929552476" "  9.25527746969681786026740" " -6.96297860532386536647209" " -6.96297860532386625465051" " 55.09705531339729844830799" "  9.25527770321165554889831" " -6.96297883760740621283958" " -6.96297883760740532466116" " 55.09705508606194257481548"
"  3.43789216768209016095170" " 11.32707050583801766663328" "  0.14318536299593870309010" " -2.46760819355626459525865" " -0.01998789232291686007725" " -0.04707036267821493313868" "  9.27640504361889739470826" " -6.98106313406600964555082" " -6.98106313406601053372924" " 55.38824823387648166317376" "  9.27640524980497005458346" " -6.98106334131681371957256" " -6.98106334131681283139415" " 55.38824803236307303677677"
"  3.46613545816733115145780" " 11.43349749003514226330935" "  0.14301632973972983053912" " -2.48374899132479765029302" " -0.01988461296643229472836" " -0.04676292638321519201661" "  9.32798814667284581503282" " -7.02479106603023772947836" " -7.02479106603023684129994" " 56.10072869901215142363071" "  9.32798833604573296440776" " -7.02479124854016490075992" " -7.02479124854016578893834" " 56.10072853081082655535283"
"  3.49031903319217917669448" " 11.52564211180011533031120" "  0.14292517435101301237488" " -2.49758052080678449868856" " -0.01979458130854706149337" " -0.04650166022863247428099" "  9.37251492735891922336577" " -7.06319299546936374412098" " -7.06319299546936374412098" " 56.71611414113733928843430" "  9.37251507106809711444839" " -7.06319313576965246426198" " -7.06319313576965335244040" " 56.71611399324117996911809"
"  3.50597609561753031925946" " 11.58539305227317406377097" "  0.14287049884907657149036" " -2.50669148349489834259884" " -0.01973860568998860726131" " -0.04633592838775456995704" "  9.40123853668662512461651" " -7.08818983716966055652620" " -7.08818983716966055652620" " 57.11771751141019848319047" "  9.40123867936039125936531" " -7.08818997583624543779024" " -7.08818997583624632596866" " 57.11771736519274611509900"
"  3.54473664035585311893328" " 11.73460765582528964046105" "  0.14283726945994681956087" " -2.52945958355055733335348" " -0.01959070335182772765181" " -0.04593248452612459786781" "  9.47313662461214889276562" " -7.15011906892588644524267" " -7.15011906892588644524267" " 58.11868168397582223860809" "  9.47313707701351148671165" " -7.15011951618177654665942" " -7.15011951618177565848100" " 58.11868125263477935504852"
"  3.54581673306772948706111" " 11.73878508514731144884990" "  0.14283322829528585784509" " -2.53008897803985188801335" " -0.01958690224628734100065" " -0.04592130942390315606616" "  9.47511571019251874758993" " -7.15183106077126495847551" " -7.15183106077126318211867" " 58.14666936404974251217936" "  9.47511615435550069719284" " -7.15183149988885702441621" " -7.15183149988885791259463" " 58.14666894056613699603986"
"  3.58565737051792865486277" " 11.89349139702129498630256" "  0.14266847599171028626586" " -2.55371468415150992825602" " -0.01945314515689530038278" " -0.04551598928471514010630" "  9.54795122171775467734278" " -7.21518324578022873794225" " -7.21518324578022962612067" " 59.18958882607831384348174" "  9.54795160930868824777917" " -7.21518362910706834156827" " -7.21518362910706834156827" " 59.18958845057399997813263"
"  3.60134578096713919848071" " 11.95475449776796317280514" "  0.14260188774567805758409" " -2.56331453381868179519643" " -0.01940263795022332399265" " -0.04536061618172929771342" "  9.57683937704024046411178" " -7.24015483312028784723680" " -7.24015483312028873541522" " 59.60661175203062356331429" "  9.57683980273426627150002" " -7.24015525386891045656057" " -7.24015525386890868020373" " 59.60661130963162435136837"
"  3.62549800796812782266443" " 12.04970923103483038119066" "  0.14256555332406112279742" " -2.57778633277403690371443" " -0.01931585595658960596843" " -0.04511927270754291507959" "  9.62140259255562391160765" " -7.27873328528292518058151" " -7.27873328528292429240310" " 60.24878353823505250375092" "  9.62140235729784443208246" " -7.27873305031433037726174" " -7.27873305031433126544016" " 60.24878376667259516352715"
"  3.66037975812808102915596" " 12.18759397253738541166967" "  0.14257229589683589887628" " -2.59901098205819813813378" " -0.01919246597832670320205" " -0.04478030573421899057651" "  9.68599758262938870245762" " -7.33515535489837500193744" " -7.33515535489837500193744" " 61.18293879522831701933683" "  9.68599775818101527136150" " -7.33515553984997747960506" " -7.33515553984997836778348" " 61.18293859411700452710647"
"  3.66533864541832699046608" " 12.20721637622829014446779" "  0.14252422994069727235633" " -2.60141846991788039389348" " -0.01917373028559051298392" " -0.04472702871408715252777" "  9.69478397726396146083516" " -7.34252721986215384220031" " -7.34252721986215473037873" " 61.30973120433581868837791" "  9.69478413471127709044595" " -7.34252738765148027511032" " -7.34252738765148116328874" " 61.30973099667459536021852"
"  3.70517928286852615826774" " 12.36618635840646795998055" "  0.14255823485015345353233" " -2.62647592374594518460640" " -0.01903531921274729046822" " -0.04435225680757809429977" "  9.76860820641863192292931" " -7.40676694640337185404633" " -7.40676694640337274222475" " 62.39741326997847181701218" "  9.76860837079544275241005" " -7.40676711081592653584948" " -7.40676711081592742402790" " 62.39741310536810203757341"
"  3.72211192310347449563324" " 12.43387600652877722495759" "  0.14256870628934820155465" " -2.63745555330591319176392" " -0.01898094457015065891770" " -0.04419811648248158503227" "  9.80044805996486445565097" " -7.43449080559846198212881" " -7.43449080559846198212881" " 62.86623579148136542471548" "  9.80044825781394912667110" " -7.43449100286293251826919" " -7.43449100286293340644761" " 62.86623560328602877689264"
"  3.74501992031872532606940" " 12.52612698037582639187804" "  0.14239896906857923974954" " -2.65130216892771475301060" " -0.01890796802862214701091" " -0.04398260349844759775628" "  9.84173114331785470199065" " -7.46854685835646048275294" " -7.46854685835645959457452" " 63.49140330237784013434066" "  9.84173143412897211135260" " -7.46854735676863334958853" " -7.46854735676863334958853" " 63.49140344829272919469076"
"  3.78486055776892449387105" " 12.68854859162263259975134" "  0.14253241789339796130598" " -2.67680481837859085558762" " -0.01877515078540766685355" " -0.04362179439848590245532" "  9.91635887135508475864754" " -7.53553512401626601757698" " -7.53553512401626601757698" " 64.60728326939997145927919" "  9.91635898326394915613946" " -7.53553523390168056295124" " -7.53553523390168145112966" " 64.60728315708935554084746"
"  3.78686555113238387804131" " 12.69669600823573318848503" "  0.14253912373870133989406" " -2.67817253169958258141037" " -0.01876884359331013399363" " -0.04360474044739437449181" "  9.92009304206156983241272" " -7.53880903706342930803430" " -7.53880903706343019621272" " 64.66423677054393692742451" "  9.92009315364086852184755" " -7.53880914664759238519309" " -7.53880914664759149701467" " 64.66423666696239536122448"
