" 6.2805783969362050e-01" " 2.9525821505719767e+00" "-7.2473927917664993e-01" " 1.7763274898723605e-01" "-1.2178770079654251e-01" " 2.4928636774854035e-01" " 5.4604086667877834e+00" "-2.3978379740849318e-01" "-2.3978379740850309e-01" " 5.0010847618991527e-01" " 5.4906724140559540e+00" "-2.3978379804537395e-01" "-2.3978379804538186e-01" " 5.0010847953906956e-01"
" 6.4245074037304384e-01" " 2.8908633433922328e+00" "-7.0762136249164231e-01" " 1.8277145569810047e-01" "-1.2438232310463722e-01" " 2.4503426378275295e-01" " 5.2175286141547002e+00" "-2.3969118387435431e-01" "-2.3969118387434052e-01" " 5.2550456885326158e-01" " 5.1777610826653691e+00" "-2.3969118327124872e-01" "-2.3969118327123776e-01" " 5.2550457229295611e-01"
" 6.5527065527065531e-01" " 2.8382927056182710e+00" "-6.9287054572380236e-01" " 1.8737499922257331e-01" "-1.2665706460436385e-01" " 2.4163663129086124e-01" " 5.0141150911069063e+00" "-2.3948686786745579e-01" "-2.3948686786743512e-01" " 5.4854736722721731e-01" " 4.9540116924500852e+00" "-2.3948686682225892e-01" "-2.3948686682224252e-01" " 5.4854737074657134e-01"
" 6.5684066121822626e-01" " 2.8319904616123130e+00" "-6.9109197436768677e-01" " 1.8794049500227533e-01" "-1.2693305232011282e-01" " 2.4124697220782468e-01" " 4.9899739650307797e+00" "-2.3945220755031618e-01" "-2.3945220755029559e-01" " 5.5139706055240023e-01" " 4.9300902167545209e+00" "-2.3945220648896456e-01" "-2.3945220648894827e-01" " 5.5139706408144173e-01"
" 6.7122834813219967e-01" " 2.7755210066326064e+00" "-6.7503352401098338e-01" " 1.9314020324905962e-01" "-1.2943139201740128e-01" " 2.3794988553316887e-01" " 4.7760932905842814e+00" "-2.3901846792328171e-01" "-2.3901846792326806e-01" " 5.7779731048699234e-01" " 4.7369592809534726e+00" "-2.3901846695895396e-01" "-2.3901846695894319e-01" " 5.7779731410407020e-01"
" 6.8376068376068377e-01" " 2.7282654620402536e+00" "-6.6133674547439547e-01" " 1.9769497121462445e-01" "-1.3155368597920603e-01" " 2.3547543566891932e-01" " 4.6000982431765873e+00" "-2.3844363319185480e-01" "-2.3844363319185227e-01" " 6.0121734684088435e-01" " 4.5935668100892757e+00" "-2.3844363246706962e-01" "-2.3844363246706762e-01" " 6.0121735053347969e-01"
" 6.8561454620819529e-01" " 2.7214314948916951e+00" "-6.5932864515863288e-01" " 1.9837075914184024e-01" "-1.3186268680091176e-01" " 2.3514042334617929e-01" " 4.5748389002663163e+00" "-2.3834091552441977e-01" "-2.3834091552441897e-01" " 6.0471570946599551e-01" " 4.5732405510379790e+00" "-2.3834091483095143e-01" "-2.3834091483095074e-01" " 6.0471571316966344e-01"
" 6.9999999999999996e-01" " 2.6698034729802989e+00" "-6.4387217263183583e-01" " 2.0363231828660977e-01" "-1.3421116966650273e-01" " 2.3280909519857712e-01" " 4.3852741314672334e+00" "-2.3737048088881871e-01" "-2.3737048088882826e-01" " 6.3216255825277445e-01" " 4.4138279825663860e+00" "-2.3737048025888360e-01" "-2.3737048025889104e-01" " 6.3216256204144727e-01"
" 7.1225071225071224e-01" " 2.6278388783806816e+00" "-6.3085090800853805e-01" " 2.0813765935357870e-01" "-1.3613403687013273e-01" " 2.3119365328193842e-01" " 4.2323695004510160e+00" "-2.3627587409932418e-01" "-2.3627587409933587e-01" " 6.5596090060752066e-01" " 4.2664584295639836e+00" "-2.3627587313983842e-01" "-2.3627587313984758e-01" " 6.5596090446722943e-01"
" 7.1438545379180463e-01" " 2.6207189710773009e+00" "-6.2859196139034090e-01" " 2.0892504257793554e-01" "-1.3646105961789853e-01" " 2.3094651250141648e-01" " 4.2064869844446591e+00" "-2.3605730650115106e-01" "-2.3605730650116249e-01" " 6.6014826312989938e-01" " 4.2397778841554725e+00" "-2.3605730545222245e-01" "-2.3605730545223147e-01" " 6.6014826700185181e-01"
" 7.4074074074074070e-01" " 2.5374378571573777e+00" "-6.0083679170326310e-01" " 2.1870194029247944e-01" "-1.4027034519647910e-01" " 2.2870159525336675e-01" " 3.9042153068607792e+00" "-2.3258679372249921e-01" "-2.3258679372250060e-01" " 7.1284614449493200e-01" " 3.9061808476537392e+00" "-2.3258679122185838e-01" "-2.3258679122185932e-01" " 7.1284614851448980e-01"
" 7.4315933878177365e-01" " 2.5302063002436577e+00" "-5.9829418181513072e-01" " 2.1960430235605460e-01" "-1.4059647126010366e-01" " 2.2856709296772718e-01" " 3.8779815623267968e+00" "-2.3219029948236908e-01" "-2.3219029948236938e-01" " 7.1777586644253899e-01" " 3.8766026177330528e+00" "-2.3219029684691644e-01" "-2.3219029684691647e-01" " 7.1777587047529390e-01"
" 7.5754925962695607e-01" " 2.4885253770733420e+00" "-5.8314193491436450e-01" " 2.2499077473436732e-01" "-1.4244412872498161e-01" " 2.2799973101419552e-01" " 3.7266683457330450e+00" "-2.2952885918183777e-01" "-2.2952885918183319e-01" " 7.4743620475998018e-01" " 3.7111373810972679e+00" "-2.2952885588736044e-01" "-2.2952885588735664e-01" " 7.4743620886995077e-01"
" 7.6923076923076927e-01" " 2.4563126992025137e+00" "-5.7077589291178155e-01" " 2.2938554629493513e-01" "-1.4381800757194707e-01" " 2.2781937979511616e-01" " 3.6094557631395916e+00" "-2.2696302006779670e-01" "-2.2696302006779170e-01" " 7.7193314020316361e-01" " 3.5938350521791524e+00" "-2.2696301648114917e-01" "-2.2696301648114517e-01" " 7.7193314437409877e-01"
" 7.7194216030637941e-01" " 2.4490347800300842e+00" "-5.6789268697331796e-01" " 2.3040842849316925e-01" "-1.4411954965888646e-01" " 2.2781174124760242e-01" " 3.5829204876050524e+00" "-2.2631291329889489e-01" "-2.2631291329889017e-01" " 7.7767329130740526e-01" " 3.5685278607665438e+00" "-2.2631290966050363e-01" "-2.2631290966049980e-01" " 7.7767329549226083e-01"
" 7.8633878780399269e-01" " 2.4116076371941086e+00" "-5.5247370446748023e-01" " 2.3585717687915106e-01" "-1.4560454366623660e-01" " 2.2797480249038196e-01" " 3.4460412260306206e+00" "-2.2250207975921246e-01" "-2.2250207975921091e-01" " 8.0849611870723226e-01" " 3.4422048215599528e+00" "-2.2250207577790562e-01" "-2.2250207577790440e-01" " 8.0849612296448981e-01"
" 7.9772079772079774e-01" " 2.3834482291387120e+00" "-5.4012302331459883e-01" " 2.4018564525330935e-01" "-1.4663306393962283e-01" " 2.2832896107306694e-01" " 3.3424026478783833e+00" "-2.1904427110544161e-01" "-2.1904427110544281e-01" " 8.3327777204535969e-01" " 3.3471296836155293e+00" "-2.1904426657186174e-01" "-2.1904426657186279e-01" " 8.3327777635798950e-01"
" 8.0073989045679617e-01" " 2.3761882542161290e+00" "-5.3682082903451334e-01" " 2.4133680245907144e-01" "-1.4688323675083176e-01" " 2.2845367225157936e-01" " 3.3155602602998990e+00" "-2.1805855594438417e-01" "-2.1805855594438595e-01" " 8.3991275010371835e-01" " 3.3219035485811101e+00" "-2.1805855119270126e-01" "-2.1805855119270279e-01" " 8.3991275443074853e-01"
" 8.1514621822825073e-01" " 2.3427389970229910e+00" "-5.2090464580246265e-01" " 2.4684707429921546e-01" "-1.4794001756476774e-01" " 2.2921136905060363e-01" " 3.1910395160351284e+00" "-2.1294596014199221e-01" "-2.1294596014199563e-01" " 8.7193123558810381e-01" " 3.1996822426971558e+00" "-2.1294595394573240e-01" "-2.1294595394573521e-01" " 8.7193123998213140e-01"
" 8.2621082621082609e-01" " 2.3183715926547119e+00" "-5.0849314853492711e-01" " 2.5109827950883662e-01" "-1.4859133610727082e-01" " 2.2995914556482874e-01" " 3.0992176419279183e+00" "-2.0854775442220694e-01" "-2.0854775442221046e-01" " 8.9692716450887411e-01" " 3.1053022861564390e+00" "-2.0854774695239967e-01" "-2.0854774695240252e-01" " 8.9692716895236613e-01"
" 8.2955852298322075e-01" " 2.3112226378895073e+00" "-5.0470435585146090e-01" " 2.5238773946276660e-01" "-1.4876002849056216e-01" " 2.3021083428383296e-01" " 3.0720622563927509e+00" "-2.0713418608163689e-01" "-2.0713418608164016e-01" " 9.0455953441162873e-01" " 3.0769507802182492e+00" "-2.0713417825008151e-01" "-2.0713417825008423e-01" " 9.0455953886973550e-01"
" 8.4397755876471581e-01" " 2.2816137530006766e+00" "-4.8819905074248288e-01" " 2.5795844012041624e-01" "-1.4933166312206347e-01" " 2.3140708791507675e-01" " 2.9582961306658184e+00" "-2.0059453272394906e-01" "-2.0059453272395136e-01" " 9.3780482476124916e-01" " 2.9574665595299261e+00" "-2.0059452373388964e-01" "-2.0059452373389150e-01" " 9.3780482928038822e-01"
" 8.5470085470085477e-01" " 2.2608386312607518e+00" "-4.7572397655973603e-01" " 2.6211869390414783e-01" "-1.4958922276616923e-01" " 2.3238772541864444e-01" " 2.8769196218324411e+00" "-1.9524446168594112e-01" "-1.9524446168594251e-01" " 9.6292192014836064e-01" " 2.8729838352000772e+00" "-1.9524445254025238e-01" "-1.9524445254025352e-01" " 9.6292192471081994e-01"
" 8.5840408207269525e-01" " 2.2539107075519493e+00" "-4.7137829343094440e-01" " 2.6355879566985529e-01" "-1.4964406612937028e-01" " 2.3273898145070332e-01" " 2.8494300259788150e+00" "-1.9329830686738575e-01" "-1.9329830686738686e-01" " 9.7167419862449134e-01" " 2.8449803892505825e+00" "-1.9329829786025937e-01" "-1.9329829786026029e-01" " 9.7167420320149045e-01"
" 8.7283885214520540e-01" " 2.2281151192403974e+00" "-4.5427395549260285e-01" " 2.6918840088290935e-01" "-1.4968853943325880e-01" " 2.3414324197992761e-01" " 2.7451654638371585e+00" "-1.8524361426085023e-01" "-1.8524361426085045e-01" " 1.0061746157785512e+00" " 2.7412347423769563e+00" "-1.8524360649617944e-01" "-1.8524360649617960e-01" " 1.0061746204101183e+00"
" 8.8319088319088312e-01" " 2.2107973332405537e+00" "-4.4186315052869801e-01" " 2.7324129041911993e-01" "-1.4955555189941630e-01" " 2.3515994314366429e-01" " 2.6731230808371627e+00" "-1.7903079933191768e-01" "-1.7903079933191748e-01" " 1.0312953839251164e+00" " 2.6711004548023043e+00" "-1.7903079272210268e-01" "-1.7903079272210254e-01" " 1.0312953885937199e+00"
" 8.8728263124212503e-01" " 2.2042214470143491e+00" "-4.3692857270816915e-01" " 2.7484673812612598e-01" "-1.4946528713304047e-01" " 2.3555908491955915e-01" " 2.6452542851871299e+00" "-1.7648002361167509e-01" "-1.7648002361167484e-01" " 1.0413120640896407e+00" " 2.6441210074818811e+00" "-1.7648001741998065e-01" "-1.7648001741998043e-01" " 1.0413120687723918e+00"
" 9.0173618493179475e-01" " 2.1821942510680183e+00" "-4.1938643019101385e-01" " 2.8053326402985157e-01" "-1.4897670814302905e-01" " 2.3693627459703431e-01" " 2.5494609175541911e+00" "-1.6706295147178876e-01" "-1.6706295147178871e-01" " 1.0770924007825275e+00" " 2.5510899609366025e+00" "-1.6706294613331335e-01" "-1.6706294613331327e-01" " 1.0770924055129922e+00"
" 9.1168091168091170e-01" " 2.1681084951117131e+00" "-4.0723620749563255e-01" " 2.8445954836737686e-01" "-1.4848802316668280e-01" " 2.3783602699188056e-01" " 2.4858575755867629e+00" "-1.6023775231479331e-01" "-1.6023775231479356e-01" " 1.1020720710460838e+00" " 2.4883323789007594e+00" "-1.6023774669157276e-01" "-1.6023774669157298e-01" " 1.1020720758072986e+00"
" 9.1620028238081719e-01" " 2.1619907575457078e+00" "-4.0169851306168364e-01" " 2.8624743822055698e-01" "-1.4822515651724105e-01" " 2.3822705964531801e-01" " 2.4575502958418785e+00" "-1.5704961291780090e-01" "-1.5704961291780148e-01" " 1.1135216355849649e+00" " 2.4601177105508887e+00" "-1.5704960694802000e-01" "-1.5704960694802048e-01" " 1.1135216403595853e+00"
" 9.4017094017094016e-01" " 2.1324513559667162e+00" "-3.7223720120804277e-01" " 2.9576653222156180e-01" "-1.4641975481196962e-01" " 2.4006127014459544e-01" " 2.3134434789877529e+00" "-1.3933461263685099e-01" "-1.3933461263685287e-01" " 1.1752722778641094e+00" " 2.3145894767382598e+00" "-1.3933460355083213e-01" "-1.3933460355083371e-01" " 1.1752722827037889e+00"
" 9.4516320497794792e-01" " 2.1269074819072502e+00" "-3.6609687597324886e-01" " 2.9775641736815872e-01" "-1.4596115379479019e-01" " 2.4038520638170507e-01" " 2.2846765415658070e+00" "-1.3549275990706561e-01" "-1.3549275990706772e-01" " 1.1883496337711090e+00" " 2.2853252938309137e+00" "-1.3549275008415371e-01" "-1.3549275008415543e-01" " 1.1883496386230421e+00"
" 9.5966358910897787e-01" " 2.1119744253096084e+00" "-3.4829995188195484e-01" " 3.0354992515594653e-01" "-1.4447915677798417e-01" " 2.4119439049605018e-01" " 2.2034744442267646e+00" "-1.2408165205237835e-01" "-1.2408165205238041e-01" " 1.2267584683995922e+00" " 2.2028025598215089e+00" "-1.2408164038094834e-01" "-1.2408164038094993e-01" " 1.2267584732845400e+00"
" 9.6866096866096862e-01" " 2.1035738645350146e+00" "-3.3732317079507484e-01" " 3.0715469731970674e-01" "-1.4345306445639755e-01" " 2.4158904148769930e-01" " 2.1548096287275098e+00" "-1.1683497337676715e-01" "-1.1683497337676858e-01" " 1.2509089941555034e+00" " 2.1536642644883077e+00" "-1.1683496100396223e-01" "-1.1683496100396339e-01" " 1.2509089990589903e+00"
" 9.7417763557171666e-01" " 2.0987471773638271e+00" "-3.3063273104302787e-01" " 3.0936856842927757e-01" "-1.4278575743660485e-01" " 2.4178688586210004e-01" " 2.1256075735720836e+00" "-1.1233782590509550e-01" "-1.1233782590509631e-01" " 1.2658373368907785e+00" " 2.1243879354255841e+00" "-1.1233781334691552e-01" "-1.1233781334691616e-01" " 1.2658373418048874e+00"
" 9.8870613600264901e-01" " 2.0871960190157899e+00" "-3.1321216075267555e-01" " 3.1521168142843964e-01" "-1.4089881292587464e-01" " 2.4213924828721201e-01" " 2.0509674026268252e+00" "-1.0034463387932967e-01" "-1.0034463387932832e-01" " 1.3055913488447275e+00" " 2.0501747166763589e+00" "-1.0034462156270660e-01" "-1.0034462156270550e-01" " 1.3055913537840806e+00"
" 9.9715099715099720e-01" " 2.0812373623945271e+00" "-3.0325425405286910e-01" " 3.1861622046256111e-01" "-1.3972318477698115e-01" " 2.4223097411367880e-01" " 2.0090599144599026e+00" "-9.3306391008385545e-02" "-9.3306391008383005e-02" " 1.3289915150095484e+00" " 2.0087428344132321e+00" "-9.3306379139197607e-02" "-9.3306379139195594e-02" " 1.3289915199617557e+00"
" 1.0032498874585767e+00" " 2.0772711607378884e+00" "-2.9615475058799118e-01" " 3.2107856215137359e-01" "-1.3884165905755216e-01" " 2.4224537249076233e-01" " 1.9794554919754626e+00" "-8.8207931250252475e-02" "-8.8207931250249297e-02" " 1.3460249825688575e+00" " 1.9794984970795024e+00" "-8.8207919761011458e-02" "-8.8207919761008932e-02" " 1.3460249875295154e+00"
" 1.0178096927371105e+00" " 2.0689177645511330e+00" "-2.7953628931693048e-01" " 3.2696849894557478e-01" "-1.3663909964170623e-01" " 2.4210345393363611e-01" " 1.9109741602283343e+00" "-7.6035810894154218e-02" "-7.6035810894150846e-02" " 1.3871426780300093e+00" " 1.9116364549376375e+00" "-7.6035800220917285e-02" "-7.6035800220914621e-02" " 1.3871426830080169e+00"
" 1.0256410256410255e+00" " 2.0650586565250615e+00" "-2.7079580576666462e-01" " 3.3014301809267116e-01" "-1.3540408845481455e-01" " 2.4192407135761379e-01" " 1.8753901814154754e+00" "-6.9515478761402794e-02" "-6.9515478761400379e-02" " 1.4095234550828213e+00" " 1.8761037717616382e+00" "-6.9515468331817848e-02" "-6.9515468331815933e-02" " 1.4095234600685131e+00"
" 1.0323863607028627e+00" " 2.0620809503086726e+00" "-2.6338177300100118e-01" " 3.3288077903897734e-01" "-1.3431608494172276e-01" " 2.4171162551244296e-01" " 1.8454257652586954e+00" "-6.3921557893627287e-02" "-6.3921557893626108e-02" " 1.4289490226034005e+00" " 1.8460394996139919e+00" "-6.3921547550952626e-02" "-6.3921547550951696e-02" " 1.4289490275947876e+00"
" 1.0469807066196952e+00" " 2.0567066139857588e+00" "-2.4771328417587543e-01" " 3.3881468624895017e-01" "-1.3189801899993708e-01" " 2.4107110946621102e-01" " 1.7827141928401984e+00" "-5.1896924342130717e-02" "-5.1896924342132444e-02" " 1.4714483682111297e+00" " 1.7828682853243005e+00" "-5.1896913876481592e-02" "-5.1896913876482965e-02" " 1.4714483732119270e+00"
" 1.0541310541310542e+00" " 2.0545936885600935e+00" "-2.4022895244300133e-01" " 3.4172688710079702e-01" "-1.3068760080539335e-01" " 2.4067091533587182e-01" " 1.7530236203178822e+00" "-4.6048727219059754e-02" "-4.6048727219062453e-02" " 1.4925048416260058e+00" " 1.7529344671789215e+00" "-4.6048716576133499e-02" "-4.6048716576135663e-02" " 1.4925048466299680e+00"
" 1.0615935524893938e+00" " 2.0527439554957949e+00" "-2.3256317139483754e-01" " 3.4476950031174930e-01" "-1.2941080823589429e-01" " 2.4019572358763189e-01" " 1.7227449824232082e+00" "-3.9978334915385501e-02" "-3.9978334915388561e-02" " 1.5146447893731885e+00" " 1.7224637676828058e+00" "-3.9978324032863041e-02" "-3.9978324032865491e-02" " 1.5146447943794450e+00"
" 1.0762257273971496e+00" " 2.0501429262369397e+00" "-2.1800423084151280e-01" " 3.5074449840204358e-01" "-1.2688056054843022e-01" " 2.3910250933252436e-01" " 1.6654236124123987e+00" "-2.8191110946905882e-02" "-2.8191110946907235e-02" " 1.5585425016417460e+00" " 1.6650630498485741e+00" "-2.8191099510620373e-02" "-2.8191099510621459e-02" " 1.5585425066495289e+00"
" 1.0826210826210827e+00" " 2.0494215000853662e+00" "-2.1185380497621872e-01" " 3.5335960378798797e-01" "-1.2576874965364376e-01" " 2.3856120050610283e-01" " 1.6412007845861594e+00" "-2.3100377663424671e-02" "-2.3100377663424657e-02" " 1.5779313225857952e+00" " 1.6408995044653729e+00" "-2.3100365979029279e-02" "-2.3100365979029275e-02" " 1.5779313275930162e+00"
" 1.0908780678642467e+00" " 2.0488530404799201e+00" "-2.0412000560492827e-01" " 3.5673896336427807e-01" "-1.2433136750932870e-01" " 2.3780866517715013e-01" " 1.6106545907104546e+00" "-1.6595867483644174e-02" "-1.6595867483642338e-02" " 1.6031457769570114e+00" " 1.6104767355781997e+00" "-1.6595855499756774e-02" "-1.6595855499755306e-02" " 1.6031457819624111e+00"
" 1.1055514182083583e+00" " 2.0488181773908440e+00" "-1.9097198041703778e-01" " 3.6275220916862283e-01" "-1.2177863381221914e-01" " 2.3633262703162594e-01" " 1.5583390896524647e+00" "-5.2625490032968967e-03" "-5.2625490032927689e-03" " 1.6484586146937592e+00" " 1.5584069490195656e+00" "-5.2625366184043945e-03" "-5.2625366184011020e-03" " 1.6484586196929114e+00"
" 1.1111111111111112e+00" " 2.0491198041734813e+00" "-1.8618248519458516e-01" " 3.6503305241189005e-01" "-1.2081421997913114e-01" " 2.3573042846221579e-01" " 1.5391565000309242e+00" "-1.0556706400147973e-03" "-1.0556706400105288e-03" " 1.6657960086458017e+00" " 1.5392924947462991e+00" "-1.0556581708465009e-03" "-1.0556581708430967e-03" " 1.6657960136415910e+00"
" 1.1202466309118859e+00" " 2.0499773285024627e+00" "-1.7853055103050891e-01" " 3.6878355490516429e-01" "-1.1923567106956026e-01" " 2.3469391768883865e-01" " 1.5083771653746445e+00" " 5.7411604357287928e-03" " 5.7411604357321113e-03" " 1.6944850709926365e+00" " 1.5085653760418736e+00" " 5.7411729448430399e-03" " 5.7411729448456853e-03" " 1.6944850759817263e+00"
" 1.1349645669987738e+00" " 2.0522690301533788e+00" "-1.6674299527726441e-01" " 3.7483231575549891e-01" "-1.1671591292010540e-01" " 2.3291223336887043e-01" " 1.4606699006631887e+00" " 1.6387170894987518e-02" " 1.6387170894987386e-02" " 1.7412293709519477e+00" " 1.4608217656803635e+00" " 1.6387183278621667e-02" " 1.6387183278621559e-02" " 1.7412293759272102e+00"
" 1.1396011396011396e+00" " 2.0532147461517658e+00" "-1.6316025623952346e-01" " 3.7673935349330540e-01" "-1.1592995475299010e-01" " 2.3232509516112526e-01" " 1.4461078484010386e+00" " 1.9663593361547962e-02" " 1.9663593361546584e-02" " 1.7560889921629137e+00" " 1.4462284542193036e+00" " 1.9663605676680115e-02" " 1.9663605676679005e-02" " 1.7560889971330538e+00"
" 1.1497060964202610e+00" " 2.0556341940575766e+00" "-1.5556142693099145e-01" " 3.8089781699337738e-01" "-1.1423446465192681e-01" " 2.3100647978564098e-01" " 1.4151236879067031e+00" " 2.6676421023992394e-02" " 2.6676421023988588e-02" " 1.7886958472605969e+00" " 1.4151618951328209e+00" " 2.6676433175298539e-02" " 2.6676433175295493e-02" " 1.7886958522183221e+00"
