" 2.2331806717538925e+00" " 6.5858083256112785e+00" "-3.1893664436062108e-01" " 1.4873559372971294e+00" "-2.8675588708658724e-02" " 6.1528126940079239e-02" "-9.4968007989154231e+00" "-9.9856580058728692e+00" "-9.9856592956823338e+00" " 2.1900247145507116e+01" "-9.4968008014592744e+00" "-9.9856580003532311e+00" "-9.9856593068870012e+00" " 2.1900247149197632e+01"
" 2.2507122507122506e+00" " 6.6308679136388058e+00" "-3.8156148988417121e-01" " 1.5000553746846674e+00" "-2.8178237847210630e-02" " 6.0873082800786203e-02" "-7.0218183301074255e+00" "-1.0071199405136335e+01" "-1.0071200687334175e+01" " 2.2269321076102226e+01" "-7.0218183326579426e+00" "-1.0071199399521319e+01" "-1.0071200698344770e+01" " 2.2269321079671904e+01"
" 2.2525514365535333e+00" " 6.6356000336112482e+00" "-3.8793627247740831e-01" " 1.5013865535055242e+00" "-2.8126752594019866e-02" " 6.0805101177225658e-02" "-6.7698925857977095e+00" "-1.0080172195093851e+01" "-1.0080173476285781e+01" " 2.2308210848912591e+01" "-6.7698925883496175e+00" "-1.0080172189468904e+01" "-1.0080173487273402e+01" " 2.2308210852469617e+01"
" 2.2720689484609533e+00" " 6.6858731665337920e+00" "-4.5334882019370792e-01" " 1.5155005315488776e+00" "-2.7588378868777859e-02" " 6.0092328767496483e-02" "-4.1849654044699323e+00" "-1.0175378227679120e+01" "-1.0175379495654468e+01" " 2.2722910708163333e+01" "-4.1849654070449969e+00" "-1.0175378221949677e+01" "-1.0175379506366220e+01" " 2.2722910711586390e+01"
" 2.2792022792022792e+00" " 6.7042714286962379e+00" "-4.7625141426409162e-01" " 1.5206532685469529e+00" "-2.7395225362116419e-02" " 5.9835763406580214e-02" "-3.2799699290742481e+00" "-1.0210168033682589e+01" "-1.0210169295626608e+01" " 2.2875387365492148e+01" "-3.2799699316617383e+00" "-1.0210168027915378e+01" "-1.0210169306222385e+01" " 2.2875387368866416e+01"
" 2.2917373353953034e+00" " 6.7366312187755080e+00" "-5.1522200756568437e-01" " 1.5297005972395807e+00" "-2.7060437082464556e-02" " 5.9390016681144936e-02" "-1.7401148346716628e+00" "-1.0271293672448236e+01" "-1.0271294922162074e+01" " 2.3144505430750804e+01" "-1.7401148372863358e+00" "-1.0271293666615223e+01" "-1.0271294932533472e+01" " 2.3144505434039573e+01"
" 2.3115608803727739e+00" " 6.7878777434525119e+00" "-5.7360757126988582e-01" " 1.5439895608495811e+00" "-2.6542891814585627e-02" " 5.8698347341312983e-02" " 5.6672215910748647e-01" "-1.0367936640820533e+01" "-1.0367937866753163e+01" " 2.3573160071437940e+01" " 5.6672215643533752e-01" "-1.0367936634885016e+01" "-1.0367937876713700e+01" " 2.3573160074592188e+01"
" 2.3516914024781554e+00" " 6.8918506974755021e+00" "-6.8013568280402203e-01" " 1.5728459557176744e+00" "-2.5538842990774902e-02" " 5.7347715337913267e-02" " 4.7751222526022268e+00" "-1.0563480949580214e+01" "-1.0563482109377444e+01" " 2.4452344071442543e+01" " 4.7751222497554773e+00" "-1.0563480943443412e+01" "-1.0563482118279154e+01" " 2.4452344074327499e+01"
" 2.3646723646723649e+00" " 6.9255380143687084e+00" "-7.1139588441174617e-01" " 1.5821603112494176e+00" "-2.5226290514725098e-02" " 5.6924986226744224e-02" " 6.0099051283648031e+00" "-1.0626702815458646e+01" "-1.0626703948319392e+01" " 2.4739990821392361e+01" " 6.0099051254437539e+00" "-1.0626702809258639e+01" "-1.0626703956808621e+01" " 2.4739990824191199e+01"
" 2.3720077988495119e+00" " 6.9445844968293233e+00" "-7.2839544601551853e-01" " 1.5874195419810260e+00" "-2.5052260653115110e-02" " 5.6689147238737338e-02" " 6.6813585982005854e+00" "-1.0662421900834483e+01" "-1.0662423017203119e+01" " 2.4903239306432287e+01" " 6.6813585952334877e+00" "-1.0662421894599182e+01" "-1.0662423025443211e+01" " 2.4903239309182684e+01"
" 2.3924982113962838e+00" " 6.9978214998621917e+00" "-7.7340315314684660e-01" " 1.6020942823185247e+00" "-2.4575912130004672e-02" " 5.6041927328842257e-02" " 8.4589702253419130e+00" "-1.0762169372538940e+01" "-1.0762170437784473e+01" " 2.5361926511121652e+01" " 8.4589702222300573e+00" "-1.0762169366206706e+01" "-1.0762170445264745e+01" " 2.5361926513737451e+01"
" 2.3931623931623931e+00" " 6.9995478811727700e+00" "-7.7480214100872735e-01" " 1.6025695576300196e+00" "-2.4560710252715088e-02" " 5.6021231721169559e-02" " 8.5142214483858414e+00" "-1.0765401893835664e+01" "-1.0765402957296166e+01" " 2.5376860384283265e+01" " 8.5142214452688911e+00" "-1.0765401887500326e+01" "-1.0765402964750193e+01" " 2.5376860386894712e+01"
" 2.4131678353899808e+00" " 7.0515654970004427e+00" "-8.1522661957704134e-01" " 1.6168734724913090e+00" "-2.4109746492219388e-02" " 5.5406159712255681e-02" " 1.0110656565498614e+01" "-1.0862744696945409e+01" "-1.0862745702733864e+01" " 2.5828608304451976e+01" " 1.0110656562215668e+01" "-1.0862744690517887e+01" "-1.0862745709347903e+01" " 2.5828608306932988e+01"
" 2.4216524216524213e+00" " 7.0736369462424511e+00" "-8.3138982582508070e-01" " 1.6229332147349074e+00" "-2.3922492768113507e-02" " 5.5150120115009679e-02" " 1.0748926795267119e+01" "-1.0904015797000001e+01" "-1.0904016775986232e+01" " 2.6021328855258517e+01" " 1.0748926791906349e+01" "-1.0904015790534112e+01" "-1.0904016782214370e+01" " 2.6021328857684463e+01"
" 2.4340220805686159e+00" " 7.1058331809555844e+00" "-8.5393687099743965e-01" " 1.6317605229934933e+00" "-2.3653710187204077e-02" " 5.4781938472965155e-02" " 1.1639244409131750e+01" "-1.0964169962554250e+01" "-1.0964170899873357e+01" " 2.6303496155988373e+01" " 1.1639244405649350e+01" "-1.0964169956033222e+01" "-1.0964170905506077e+01" " 2.6303496158334248e+01"
" 2.4763072217035456e+00" " 7.2162349916999453e+00" "-9.2231120233769615e-01" " 1.6618722294546753e+00" "-2.2771798774143311e-02" " 5.3568262324461755e-02" " 1.4338797835824046e+01" "-1.1169661708105370e+01" "-1.1169662478456129e+01" " 2.7278781607388805e+01" " 1.4338797831849217e+01" "-1.1169661701403664e+01" "-1.1169662481743186e+01" " 2.7278781609462435e+01"
" 2.4786324786324787e+00" " 7.2223283965954206e+00" "-9.2569721798170401e-01" " 1.6635252039216655e+00" "-2.2724924965376803e-02" " 5.3503509495722190e-02" " 1.4472469407181061e+01" "-1.1180954902284618e+01" "-1.1180955662299807e+01" " 2.7332891269981129e+01" " 1.4472469403175580e+01" "-1.1180954895573358e+01" "-1.1180955665443287e+01" " 2.7332891272039831e+01"
" 2.4977501266987465e+00" " 7.2725310201590583e+00" "-9.5213232295354899e-01" " 1.6771042372511398e+00" "-2.2345801362709711e-02" " 5.2978850179273458e-02" " 1.5516009062182153e+01" "-1.1273776079449386e+01" "-1.1273776749693669e+01" " 2.7779650488347709e+01" " 1.5516009057909875e+01" "-1.1273776072661123e+01" "-1.1273776751596127e+01" " 2.7779650490283732e+01"
" 2.5071225071225074e+00" " 7.2972020259420045e+00" "-9.6420074908785691e-01" " 1.6837539851863375e+00" "-2.2163967298283880e-02" " 5.2726624095179003e-02" " 1.5992383915106128e+01" "-1.1319262349545303e+01" "-1.1319262972582546e+01" " 2.7999897587743206e+01" " 1.5992383910693256e+01" "-1.1319262342720368e+01" "-1.1319262973836222e+01" " 2.7999897589619110e+01"
" 2.5194017009331615e+00" " 7.3295721443966571e+00" "-9.7915396421373246e-01" " 1.6924588243109331e+00" "-2.1929689627707218e-02" " 5.2401072062663832e-02" " 1.6582599497282043e+01" "-1.1378836286314254e+01" "-1.1378836844219759e+01" " 2.8289669311765742e+01" " 1.6582599492674948e+01" "-1.1378836279442389e+01" "-1.1378836844581985e+01" " 2.8289669313562882e+01"
" 2.5356125356125361e+00" " 7.3723635023364320e+00" "-9.9745042356362690e-01" " 1.7039381405916116e+00" "-2.1627166110577238e-02" " 5.1979686010213057e-02" " 1.7304727971925594e+01" "-1.1457449475292679e+01" "-1.1457449941343707e+01" " 2.8674328446413266e+01" " 1.7304727967044251e+01" "-1.1457449468360911e+01" "-1.1457449940454994e+01" " 2.8674328448106444e+01"
" 2.5412686338334307e+00" " 7.3872985187075892e+00" "-1.0034585239294187e+00" " 1.7079399684289156e+00" "-2.1523401623549307e-02" " 5.1834884601771367e-02" " 1.7541844992490020e+01" "-1.1484868461779277e+01" "-1.1484868894170273e+01" " 2.8809101965235790e+01" " 1.7541844987508114e+01" "-1.1484868454827183e+01" "-1.1484868892824776e+01" " 2.8809101966892712e+01"
" 2.5633579200099863e+00" " 7.4455755479275503e+00" "-1.0251320966807178e+00" " 1.7235518012999058e+00" "-2.1126872660276002e-02" " 5.1280227379244286e-02" " 1.8397168033426048e+01" "-1.1591899774106084e+01" "-1.1591900066804229e+01" " 2.9338225001203288e+01" " 1.8397168028026520e+01" "-1.1591899767077578e+01" "-1.1591900063570996e+01" " 2.9338225002718687e+01"
" 2.5641025641025639e+00" " 7.4475373913511485e+00" "-1.0258143354760916e+00" " 1.7240776177946950e+00" "-2.1113744408015979e-02" " 5.1261827456429383e-02" " 1.8424090501159537e+01" "-1.1595506430224207e+01" "-1.1595506717980136e+01" " 2.9356139035465006e+01" " 1.8424090495745226e+01" "-1.1595506423193209e+01" "-1.1595506714680333e+01" " 2.9356139036975645e+01"
" 2.5856768787712721e+00" " 7.5043038607014791e+00" "-1.0442648306999314e+00" " 1.7392986257641665e+00" "-2.0740035255052473e-02" " 5.0737027929475161e-02" " 1.9152152068328704e+01" "-1.1699958528233973e+01" "-1.1699958665997311e+01" " 2.9877328544539871e+01" " 1.9152152062465785e+01" "-1.1699958521133352e+01" "-1.1699958660683006e+01" " 2.9877328545912516e+01"
" 2.5925925925925926e+00" " 7.5224902643862999e+00" "-1.0496550422195599e+00" " 1.7441723190224905e+00" "-2.0622932270327243e-02" " 5.0572155980786231e-02" " 1.9364840099809815e+01" "-1.1733423237755067e+01" "-1.1733423324598725e+01" " 3.0045284531062983e+01" " 1.9364840093794598e+01" "-1.1733423230633205e+01" "-1.1733423318602922e+01" " 3.0045284532391484e+01"
" 2.6082331752288472e+00" " 7.5636557140178038e+00" "-1.0609455103853864e+00" " 1.7551848842720681e+00" "-2.0362826377624189e-02" " 5.0205179170168417e-02" " 1.9810326003578016e+01" "-1.1809074128651391e+01" "-1.1809074095102323e+01" " 3.0426717232206226e+01" " 1.9810325997202728e+01" "-1.1809074121483492e+01" "-1.1809074087499415e+01" " 3.0426717233435170e+01"
" 2.6210826210826212e+00" " 7.5975449802813149e+00" "-1.0693188105772888e+00" " 1.7642220293309456e+00" "-2.0153981324122782e-02" " 4.9909720130236167e-02" " 2.0140697468301404e+01" "-1.1871189633377050e+01" "-1.1871189495366023e+01" " 3.0741720266685796e+01" " 2.0140697461613765e+01" "-1.1871189626173498e+01" "-1.1871189486372952e+01" " 3.0741720267833280e+01"
" 2.6310348431525590e+00" " 7.6238316112698747e+00" "-1.0752649705065918e+00" " 1.7712151987199412e+00" "-1.9995183225708511e-02" " 4.9684553874977493e-02" " 2.0375300086460236e+01" "-1.1919277243017040e+01" "-1.1919277020571617e+01" " 3.0986711256293610e+01" " 2.0375300079520166e+01" "-1.1919277235787241e+01" "-1.1919277010457478e+01" " 3.0986711257378296e+01"
" 2.6495726495726495e+00" " 7.6728476916736836e+00" "-1.0851353683900997e+00" " 1.7842264484507395e+00" "-1.9706166028372905e-02" " 4.9273533148413221e-02" " 2.0764726202338153e+01" "-1.2008795245521245e+01" "-1.2008794857387393e+01" " 3.1445402259393813e+01" " 2.0764726194902806e+01" "-1.2008795238245813e+01" "-1.2008794845079226e+01" " 3.1445402260362393e+01"
" 2.6540903097539563e+00" " 7.6847973988377101e+00" "-1.0873108503885471e+00" " 1.7873943621562556e+00" "-1.9637050843992206e-02" " 4.9174997382207077e-02" " 2.0850557633255058e+01" "-1.2030599892271447e+01" "-1.2030599462067222e+01" " 3.1557647784586504e+01" " 2.0850557625693966e+01" "-1.2030599884985550e+01" "-1.2030599449203089e+01" " 3.1557647785526999e+01"
" 2.6774084225976837e+00" " 7.7464923437087281e+00" "-1.0971750089588890e+00" " 1.8037273840473644e+00" "-1.9288371914870178e-02" " 4.8676337898272866e-02" " 2.1239749530769853e+01" "-1.2143075559658959e+01" "-1.2143074901474947e+01" " 3.2139881755854304e+01" " 2.1239749522527443e+01" "-1.2143075552323211e+01" "-1.2143074885604863e+01" " 3.2139881756651434e+01"
" 2.6780626780626782e+00" " 7.7482243411429979e+00" "-1.0974198120147518e+00" " 1.8041852093987270e+00" "-1.9278781290697020e-02" " 4.8662583461542480e-02" " 2.1249408751949360e+01" "-1.2146229656216917e+01" "-1.2146228991370304e+01" " 3.2156287267609898e+01" " 2.1249408743687042e+01" "-1.2146229648879874e+01" "-1.2146228975412532e+01" " 3.2156287268403041e+01"
" 2.7009984788653121e+00" " 7.8090106291944856e+00" "-1.1049530911247400e+00" " 1.8202195080526076e+00" "-1.8949087676417030e-02" " 4.8188387451658481e-02" " 2.1546677089504453e+01" "-1.2256739325985277e+01" "-1.2256738418159907e+01" " 3.2733787315037958e+01" " 2.1546677080516041e+01" "-1.2256739318606344e+01" "-1.2256738399009656e+01" " 3.2733787315693320e+01"
" 2.7065527065527069e+00" " 7.8237574189572623e+00" "-1.1064799295813161e+00" " 1.8240979257881804e+00" "-1.8871132513377423e-02" " 4.8075855042545086e-02" " 2.1606937470215893e+01" "-1.2283482507642779e+01" "-1.2283481538181825e+01" " 3.2874332680227418e+01" " 2.1606937461043277e+01" "-1.2283482500254745e+01" "-1.2283481518223278e+01" " 3.2874332680850003e+01"
" 2.7248702572241914e+00" " 7.8724708119185181e+00" "-1.1107343780814420e+00" " 1.8368762023302501e+00" "-1.8619152748369453e-02" " 4.7710935117889923e-02" " 2.1774889184854665e+01" "-1.2371628076444575e+01" "-1.2371626895802862e+01" " 3.3339760152163905e+01" " 2.1774889175050792e+01" "-1.2371628069029372e+01" "-1.2371626873078874e+01" " 3.3339760152680164e+01"
" 2.7350427350427351e+00" " 7.8995548044703474e+00" "-1.1125991803393762e+00" " 1.8439641522741335e+00" "-1.8482560148844036e-02" " 4.7512320255348107e-02" " 2.1848539057484132e+01" "-1.2420543675951738e+01" "-1.2420542372700300e+01" " 3.3599498090299484e+01" " 2.1848539047313643e+01" "-1.2420543668523349e+01" "-1.2420542348373305e+01" " 3.3599498090758019e+01"
" 2.7490340525863255e+00" " 7.9368104370099148e+00" "-1.1146114057827987e+00" " 1.8537032006441627e+00" "-1.8298521494030256e-02" " 4.7243750094225448e-02" " 2.1928064037707095e+01" "-1.2487780536942706e+01" "-1.2487779058702955e+01" " 3.3958218215536959e+01" " 2.1928064027013200e+01" "-1.2487780529498380e+01" "-1.2487779032091035e+01" " 3.3958218215917825e+01"
" 2.7635327635327633e+00" " 7.9753943129055864e+00" "-1.1160502093560263e+00" " 1.8637834309872110e+00" "-1.8112420245230302e-02" " 4.6970951685551536e-02" " 2.1985011065106583e+01" "-1.2557403227327848e+01" "-1.2557401559859686e+01" " 3.4331744355087800e+01" " 2.1985011053846403e+01" "-1.2557403219869675e+01" "-1.2557401530780291e+01" " 3.4331744355390413e+01"
" 2.7735007140793950e+00" " 8.0019076676916274e+00" "-1.1166744474497798e+00" " 1.8707065321307326e+00" "-1.7987156230745593e-02" " 4.6786586715565195e-02" " 2.2009790369056045e+01" "-1.2605237616879275e+01" "-1.2605235814575446e+01" " 3.4589604440230659e+01" " 2.2009790357392159e+01" "-1.2605237609413145e+01" "-1.2605235783739742e+01" " 3.4589604440480848e+01"
" 2.7920227920227920e+00" " 8.0511568158138616e+00" "-1.1170851137099658e+00" " 1.8835553089924091e+00" "-1.7760098517439000e-02" " 4.6450733641360896e-02" " 2.2026335795252670e+01" "-1.2694051769686720e+01" "-1.2694049706388688e+01" " 3.5071035331310931e+01" " 2.2026335782806882e+01" "-1.2694051762209138e+01" "-1.2694049672157346e+01" " 3.5071035331466895e+01"
" 2.7982816865949323e+00" " 8.0677966615760432e+00" "-1.1170132495646206e+00" " 1.8878925422219830e+00" "-1.7685024973574635e-02" " 4.6339181641852981e-02" " 2.2023636285265507e+01" "-1.2724042517785245e+01" "-1.2724040363176996e+01" " 3.5234388401056968e+01" " 2.2023636272546003e+01" "-1.2724042510304763e+01" "-1.2724040327758788e+01" " 3.5234388401182066e+01"
" 2.8205128205128203e+00" " 8.1268986429403718e+00" "-1.1159476799883059e+00" " 1.9032793452770163e+00" "-1.7424992449382927e-02" " 4.5950657517313157e-02" " 2.1982165829556529e+01" "-1.2830480194623329e+01" "-1.2830477702727793e+01" " 3.5817336325399346e+01" " 2.1982165815825230e+01" "-1.2830480187136461e+01" "-1.2830477662929761e+01" " 3.5817336325418971e+01"
" 2.8233890563281090e+00" " 8.1345446056091610e+00" "-1.1157208342154445e+00" " 1.9052679293609143e+00" "-1.7392095882134945e-02" " 4.5901253024327647e-02" " 2.1973300148539316e+01" "-1.2844240894960635e+01" "-1.2844238357933772e+01" " 3.5893068192719880e+01" " 2.1973300134672538e+01" "-1.2844240887473379e+01" "-1.2844238317550163e+01" " 3.5893068192726332e+01"
" 2.8488356007810003e+00" " 8.2021763447210976e+00" "-1.1128801434992204e+00" " 1.9228398189878568e+00" "-1.7108355782946217e-02" " 4.5472516516871279e-02" " 2.1862080703738147e+01" "-1.2965881688826562e+01" "-1.2965878737357253e+01" " 3.6566175762528225e+01" " 2.1862080688626307e+01" "-1.2965881681340200e+01" "-1.2965878691600663e+01" " 3.6566175762423093e+01"
" 2.8490028490028489e+00" " 8.2026207513537130e+00" "-1.1128566992455173e+00" " 1.9229551830161968e+00" "-1.7106533805323589e-02" " 4.5469747439509010e-02" " 2.1861162053111034e+01" "-1.2966680561372907e+01" "-1.2966677607088720e+01" " 3.6570618156024771e+01" " 2.1861162037990724e+01" "-1.2966680553886574e+01" "-1.2966677561295660e+01" " 3.6570618155918957e+01"
" 2.8746348437677272e+00" " 8.2707154134717715e+00" "-1.1085773234166849e+00" " 1.9406157498817367e+00" "-1.6833792185741377e-02" " 4.5052666021540441e-02" " 2.1693404125520285e+01" "-1.3089016727266745e+01" "-1.3089013327308697e+01" " 3.7254276595439130e+01" " 2.1693404109059081e+01" "-1.3089016719788976e+01" "-1.3089013275745375e+01" " 3.7254276595230081e+01"
" 2.9008011160375675e+00" " 8.3402251457112442e+00" "-1.1029027028482030e+00" " 1.9586037178168112e+00" "-1.6568391641953055e-02" " 4.4641373199814142e-02" " 2.1470862875717899e+01" "-1.3213701007766320e+01" "-1.3213697123135317e+01" " 3.7957972715129557e+01" " 2.1470862857796195e+01" "-1.3213701000304932e+01" "-1.3213697065303863e+01" " 3.7957972714824812e+01"
" 2.9059829059829063e+00" " 8.3539930285503772e+00" "-1.1016344962034443e+00" " 1.9621610418765199e+00" "-1.6517360015204027e-02" " 4.4561598613438363e-02" " 2.1421123834096107e+01" "-1.3238368057085586e+01" "-1.3238364072861780e+01" " 3.8098020241075645e+01" " 2.1421123815874008e+01" "-1.3238368049628340e+01" "-1.3238364013743094e+01" " 3.8098020240753101e+01"
" 2.9344729344729341e+00" " 8.4297873253509987e+00" "-1.0938806233773806e+00" " 1.9816906605543130e+00" "-1.6245586353464864e-02" " 4.4132511629386618e-02" " 2.1117021499220527e+01" "-1.3373842819649088e+01" "-1.3373838266233580e+01" " 3.8872098202083919e+01" " 2.1117021479279959e+01" "-1.3373842812219786e+01" "-1.3373838199762412e+01" " 3.8872098201670163e+01"
" 2.9542965149243798e+00" " 8.4827747146875296e+00" "-1.0877697236778106e+00" " 1.9952506020108285e+00" "-1.6065084833281999e-02" " 4.3843125902389486e-02" " 2.0877381572025154e+01" "-1.3467958238267194e+01" "-1.3467953266958570e+01" " 3.9414776634257692e+01" " 2.0877381550821177e+01" "-1.3467958230862415e+01" "-1.3467953195093314e+01" " 3.9414776633787035e+01"
" 2.9629629629629628e+00" " 8.5060462747850512e+00" "-1.0849312830171136e+00" " 2.0011712545684723e+00" "-1.5988338870751500e-02" " 4.3718887554161590e-02" " 2.0766083685910015e+01" "-1.3509064569563117e+01" "-1.3509059409857324e+01" " 3.9653071414080991e+01" " 2.0766083664136001e+01" "-1.3509064562170332e+01" "-1.3509059335561210e+01" " 3.9653071413587114e+01"
" 2.9816589768736685e+00" " 8.5564967569995147e+00" "-1.0784904992155346e+00" " 2.0139283395486429e+00" "-1.5827175353376608e-02" " 4.3455432941296543e-02" " 2.0513567717555318e+01" "-1.3597661373014057e+01" "-1.3597655794968441e+01" " 4.0169309538493145e+01" " 2.0513567694514613e+01" "-1.3597661365649772e+01" "-1.3597655715276430e+01" " 4.0169309537952508e+01"
