" 1.90883190883190900777e+00" " 2.79142959348019825683e+00" "-1.08812951394976417663e-02" " 7.66858724839260652573e-01" "-8.50082503257032356947e-02" " 1.47721967414099403237e-01" " 4.76925613192153263764e-01" " 2.00791522731893296028e-01" " 2.00791522731893268272e-01" " 5.30677783129236058102e+00" " 4.76925611853273312413e-01" " 2.00791531875640916205e-01" " 2.00791531875640916205e-01" " 5.30677783302679095812e+00"
" 1.92294535997900228885e+00" " 2.81048594873937718219e+00" "-1.04781663428198772159e-02" " 7.71224327946337329109e-01" "-8.51986352217706799372e-02" " 1.46486093275332129870e-01" " 4.69542981014918536786e-01" " 2.01563549011713416537e-01" " 2.01563549011713416537e-01" " 5.38206221917395133403e+00" " 4.69542979659723080932e-01" " 2.01563558200650583263e-01" " 2.01563558200650555507e-01" " 5.38206222166395598094e+00"
" 1.93732193732193724856e+00" " 2.82991425918042915910e+00" "-1.01066795041192432347e-02" " 7.75691613076852526376e-01" "-8.54175314382629863319e-02" " 1.45250627074969940189e-01" " 4.62199653580219915749e-01" " 2.02224778330031135232e-01" " 2.02224778330031135232e-01" " 5.45928903296913414778e+00" " 4.62199652335376298673e-01" " 2.02224787503682446044e-01" " 2.02224787503682418288e-01" " 5.45928903477303251179e+00"
" 1.95781728706794799777e+00" " 2.85773065718956065240e+00" "-9.52050082161636640476e-03" " 7.82051738929235740194e-01" "-8.56767305506604820442e-02" " 1.43518106242418813645e-01" " 4.52036769027323537262e-01" " 2.03518081894822844280e-01" " 2.03518081894822872036e-01" " 5.57064556266539856466e+00" " 4.52036770306951163345e-01" " 2.03518073151445932911e-01" " 2.03518073151445932911e-01" " 5.57064556130639232379e+00"
" 1.96581196581196571138e+00" " 2.86858572743114237369e+00" "-9.32923481649556088358e-03" " 7.84579301149681884731e-01" "-8.58063237998756694891e-02" " 1.42860474027873413094e-01" " 4.48171839001258509594e-01" " 2.03882430413787313350e-01" " 2.03882430413787313350e-01" " 5.61438499363037468726e+00" " 4.48171840602588689162e-01" " 2.03882419278003490515e-01" " 2.03882419278003490515e-01" " 5.61438499170396543292e+00"
" 1.97539703512310849121e+00" " 2.88162861739508802117e+00" "-9.10478012594157989912e-03" " 7.87579834383106303086e-01" "-8.59617157525026792664e-02" " 1.42076865987049633100e-01" " 4.43601175885772969210e-01" " 2.04311480332055178666e-01" " 2.04311480332055150910e-01" " 5.66695212651789681502e+00" " 4.43601177994873641097e-01" " 2.04311465969527150666e-01" " 2.04311465969527178421e-01" " 5.66695212430523209690e+00"
" 1.99307588041237826459e+00" " 2.90573481958564538985e+00" "-8.72706239804487554634e-03" " 7.93147474678823183325e-01" "-8.62876863444913821954e-02" " 1.40656858499259573847e-01" " 4.35360752239628834293e-01" " 2.05032358569402162196e-01" " 2.05032358569402162196e-01" " 5.76466195692753391455e+00" " 4.35360753645036402393e-01" " 2.05032348551765081224e-01" " 2.05032348551765108979e-01" " 5.76466195549876925242e+00"
" 1.99430199430199439625e+00" " 2.90740812334747289469e+00" "-8.70125381032243669366e-03" " 7.93534143176302553258e-01" "-8.63102522008232092565e-02" " 1.40559407058679308733e-01" " 4.34798357370429877644e-01" " 2.05082676903028032767e-01" " 2.05082676903028032767e-01" " 5.77147340110447792938e+00" " 4.34798359046181026599e-01" " 2.05082664944048587152e-01" " 2.05082664944048587152e-01" " 5.77147339940125725377e+00"
" 2.01085634371711119428e+00" " 2.92997310877205929813e+00" "-8.35605059325580240559e-03" " 7.98926087238521431821e-01" "-8.66127849246219327917e-02" " 1.39276259879781288964e-01" " 4.27330847362970278613e-01" " 2.05751232542006168291e-01" " 2.05751232542006168291e-01" " 5.86422103875368172510e+00" " 4.27330848673916185998e-01" " 2.05751223089132739830e-01" " 2.05751223089132767585e-01" " 5.86422103755617030174e+00"
" 2.02279202279202285908e+00" " 2.94633826636236806351e+00" "-8.11810043008862058933e-03" " 8.02651964311739130054e-01" "-8.68345421865385630467e-02" " 1.38347916200184828384e-01" " 4.22045582332350732724e-01" " 2.06219455469044909979e-01" " 2.06219455469044909979e-01" " 5.93112608731620305491e+00" " 4.22045583934508083956e-01" " 2.06219443492222570535e-01" " 2.06219443492222515024e-01" " 5.93112608569720478613e+00"
" 2.02874102176829040900e+00" " 2.95448742757061566522e+00" "-8.00384477264252588991e-03" " 8.04543008027533534943e-01" "-8.69508358802227598883e-02" " 1.37893504451097242969e-01" " 4.19453646333619090125e-01" " 2.06449164921664984895e-01" " 2.06449164921664929384e-01" " 5.96470397671282004382e+00" " 4.19453647326003709050e-01" " 2.06449157670695437883e-01" " 2.06449157670695437883e-01" " 5.96470397573975308347e+00"
" 2.04673259067027268898e+00" " 2.97917648679077773366e+00" "-7.66730109287626707126e-03" " 8.10224654241513908559e-01" "-8.73015228662399334070e-02" " 1.36532289693611724735e-01" " 4.11763099073187477384e-01" " 2.07132259919133282500e-01" " 2.07132259919133282500e-01" " 6.06675253382778478795e+00" " 4.11763100814375782033e-01" " 2.07132246581875678615e-01" " 2.07132246581875678615e-01" " 6.06675253198893837947e+00"
" 2.05128205128205109986e+00" " 2.98541842011223534925e+00" "-7.59360748486222550402e-03" " 8.11679708388955534204e-01" "-8.73991188345956682149e-02" " 1.36194208365342683820e-01" " 4.09854709404920636295e-01" " 2.07257933922847081831e-01" " 2.07257933922847054076e-01" " 6.09272506981028794115e+00" " 4.09854711122127512990e-01" " 2.07257921040498699350e-01" " 2.07257921040498727105e-01" " 6.09272506803876012782e+00"
" 2.06483380951521500180e+00" " 3.00407028973330048061e+00" "-7.36172938978091329076e-03" " 8.16015277798532112641e-01" "-8.76788067352693573087e-02" " 1.35197338862154320394e-01" " 4.04245071696509639114e-01" " 2.07711150122536658547e-01" " 2.07711150122536630791e-01" " 6.17044055622781417725e+00" " 4.04245072617117007230e-01" " 2.07711143118672475483e-01" " 2.07711143118672503238e-01" " 6.17044055527997947763e+00"
" 2.07977207977207978473e+00" " 3.02464551668901870940e+00" "-7.11753455578539168114e-03" " 8.20834334199769033447e-01" "-8.79962652303079850835e-02" " 1.34119207111575322600e-01" " 3.98204027601712362561e-01" " 2.08194868821339695852e-01" " 2.08194868821339695852e-01" " 6.25678247112307595046e+00" " 3.98204028783224417420e-01" " 2.08194859479336691344e-01" " 2.08194859479336719099e-01" " 6.25678246987871578000e+00"
" 2.08304752420129357660e+00" " 3.02916002040106668858e+00" "-7.06837101840080556103e-03" " 8.21884598122551657262e-01" "-8.80739991356630502750e-02" " 1.33884405042519333273e-01" " 3.96897936926298211535e-01" " 2.08299209048272704337e-01" " 2.08299209048272704337e-01" " 6.27578948495719579626e+00" " 3.96897938066744448982e-01" " 2.08299199987904942732e-01" " 2.08299199987904942732e-01" " 6.27578948375789913428e+00"
" 2.10137667146885753766e+00" " 3.05444825049859014499e+00" "-6.78268865974053850043e-03" " 8.27790249043968140441e-01" "-8.84674084718510556069e-02" " 1.32587292080387691984e-01" " 3.89710962934282922898e-01" " 2.08873928019100818521e-01" " 2.08873928019100790765e-01" " 6.38272921781982738310e+00" " 3.89710964014754968066e-01" " 2.08873919318648709753e-01" " 2.08873919318648681998e-01" " 6.38272921669178305848e+00"
" 2.10826210826210846960e+00" " 3.06392298058432421826e+00" "-6.68096120531336615245e-03" " 8.30068209130604861556e-01" "-8.86225133581139135064e-02" " 1.32111945234148070449e-01" " 3.87042061455368846534e-01" " 2.09062672351285366856e-01" " 2.09062672351285394612e-01" " 6.42330915293523574405e+00" " 3.87042063076667941512e-01" " 2.09062658790649252838e-01" " 2.09062658790649252838e-01" " 6.42330915120240231175e+00"
" 2.13675213675213671038e+00" " 3.10345502250847316006e+00" "-6.26309982365912468194e-03" " 8.39152622322588914727e-01" "-8.92507876892332935315e-02" " 1.30153214001354239349e-01" " 3.76374609158320161395e-01" " 2.09972749030545385862e-01" " 2.09972749030545358107e-01" " 6.59140737158191925005e+00" " 3.76374610591294678219e-01" " 2.09972737163748146560e-01" " 2.09972737163748146560e-01" " 6.59140737010024224674e+00"
" 2.13839349078696194795e+00" " 3.10572887966683763850e+00" "-6.24060076545045541718e-03" " 8.39684704672665094272e-01" "-8.92883857929233082373e-02" " 1.30042801179512335086e-01" " 3.75773498275550621450e-01" " 2.10020129463105859058e-01" " 2.10020129463105803547e-01" " 6.60118863817018031170e+00" " 3.75773499706200053705e-01" " 2.10020117541786177640e-01" " 2.10020117541786149884e-01" " 6.60118863669063227206e+00"
" 2.15708753022087718065e+00" " 3.13163117140653080028e+00" "-6.00322679103132764156e-03" " 8.45715943289730986976e-01" "-8.97400194585888655308e-02" " 1.28794292497503487516e-01" " 3.69032951360991567924e-01" " 2.10520159940328771553e-01" " 2.10520159940328743797e-01" " 6.71309270304235461424e+00" " 3.69032952753161835879e-01" " 2.10520147844406979587e-01" " 2.10520147844406979587e-01" " 6.71309270158862858580e+00"
" 2.16524216524216539526e+00" " 3.14295432008476494090e+00" "-5.89761087088803981349e-03" " 8.48378523692010499957e-01" "-8.99296311781842966360e-02" " 1.28261319980484067571e-01" " 3.66144722810460399032e-01" " 2.10738885695702093948e-01" " 2.10738885695702093948e-01" " 6.76221165634580145820e+00" " 3.66144723639941715998e-01" " 2.10738878797924966690e-01" " 2.10738878797924938935e-01" " 6.76221165553000691517e+00"
" 2.17590974686448301867e+00" " 3.15781177202192564479e+00" "-5.76945154199719201227e-03" " 8.51849686930335914248e-01" "-9.01910681486011028829e-02" " 1.27569856390266717083e-01" " 3.62429891919180402482e-01" " 2.11009765728583015276e-01" " 2.11009765728582987521e-01" " 6.82669802010801785030e+00" " 3.62429893198926156295e-01" " 2.11009755477226279563e-01" " 2.11009755477226251807e-01" " 6.82669801882843785279e+00"
" 2.19373219373219363604e+00" " 3.18254258899365893853e+00" "-5.55289501550175826350e-03" " 8.57812960414872316406e-01" "-9.06118784188271048086e-02" " 1.26441189563252398553e-01" " 3.56362559631819286743e-01" " 2.11464193521170989998e-01" " 2.11464193521170962242e-01" " 6.93582629465343369901e+00" " 3.56362560831480545964e-01" " 2.11464184621712320000e-01" " 2.11464184621712292245e-01" " 6.93582629368724745689e+00"
" 2.19486360098587507395e+00" " 3.18411875851325865128e+00" "-5.54166464073941114621e-03" " 8.58178662141173886901e-01" "-9.06437541552931880240e-02" " 1.26369232058664071605e-01" " 3.55978990348443879999e-01" " 2.11488232887424187911e-01" " 2.11488232887424215667e-01" " 6.94274020861380503078e+00" " 3.55978992072665034740e-01" " 2.11488223823856402728e-01" " 2.11488223823856374972e-01" " 6.94274020775342659562e+00"
" 2.21395267344282409283e+00" " 3.21068552655070327262e+00" "-5.33507492811251260445e-03" " 8.64459622957302054047e-01" "-9.11269737185194939055e-02" " 1.25174681165483997480e-01" " 3.49656939533581956336e-01" " 2.11928652417064405933e-01" " 2.11928652417064405933e-01" " 7.06030988119821589777e+00" " 3.49656940890040401904e-01" " 2.11928640457282380094e-01" " 2.11928640457282407850e-01" " 7.06030987986750879770e+00"
" 2.22222222222222232091e+00" " 3.22231707699579716930e+00" "-5.24607481749921056302e-03" " 8.67015095633010934861e-01" "-9.13283560851705505934e-02" " 1.24651990021917347118e-01" " 3.46948050943255870138e-01" " 2.12111487396574455166e-01" " 2.12111487396574427411e-01" " 7.11089239842749964993e+00" " 3.46948051711661653584e-01" " 2.12111480589654760598e-01" " 2.12111480589654732842e-01" " 7.11089239767568148665e+00"
" 2.23318067175389245449e+00" " 3.23760124268939897263e+00" "-5.13308247288901675631e-03" " 8.70642285726987319450e-01" "-9.16083438880725409170e-02" " 1.23984642477537154726e-01" " 3.43438164992207639603e-01" " 2.12354679028452925094e-01" " 2.12354679028452925094e-01" " 7.17908062017631376506e+00" " 3.43438164579476901128e-01" " 2.12354678704089333552e-01" " 2.12354678704089333552e-01" " 7.17908060583167806357e+00"
" 2.25071225071225056169e+00" " 3.26209373375144728868e+00" "-4.95846042730503991369e-03" " 8.76420673993932974888e-01" "-9.20595244829634229422e-02" " 1.22929820566800226955e-01" " 3.37933079766964628021e-01" " 2.12735175047928160019e-01" " 2.12735175047928187775e-01" " 7.28875197342941838485e+00" " 3.37933080516098660606e-01" " 2.12735168211801162208e-01" " 2.12735168211801162208e-01" " 7.28875197265786667344e+00"
" 2.25255143655353329279e+00" " 3.26466272472526153337e+00" "-4.94132068147933034563e-03" " 8.77029182293545095384e-01" "-9.21092963481091736577e-02" " 1.22820387062051977756e-01" " 3.37362934104573797267e-01" " 2.12773627972222267868e-01" " 2.12773627972222323379e-01" " 7.30031578141700876472e+00" " 3.37362935513574990765e-01" " 2.12773615098110768784e-01" " 2.12773615098110768784e-01" " 7.30031577997977354499e+00"
" 2.27206894846095330820e+00" " 3.29191061928855166485e+00" "-4.74791902302702448213e-03" " 8.84081050327884199191e-01" "-9.26256573648184811098e-02" " 1.21733636101885270286e-01" " 3.31423500523219116687e-01" " 2.13173608062550368203e-01" " 2.13173608062550395958e-01" " 7.42462332883697406771e+00" " 3.31423501745289339482e-01" " 2.13173596568415085750e-01" " 2.13173596568415113506e-01" " 7.42462332767130472888e+00"
" 2.27920227920227924656e+00" " 3.30190581302122732055e+00" "-4.69313525828934582917e-03" " 8.85890514579964372111e-01" "-9.28105988049938851470e-02" " 1.21259064114498424369e-01" " 3.29254582288035502202e-01" " 2.13305112192569007457e-01" " 2.13305112192569035212e-01" " 7.46902918580497043877e+00" " 3.29254582932360595482e-01" " 2.13305104553076246843e-01" " 2.13305104553076246843e-01" " 7.46902918510239643979e+00"
" 2.29173733539530344316e+00" " 3.31920892977307069316e+00" "-4.57774320797778647152e-03" " 8.90522616988755455480e-01" "-9.31482722035324728349e-02" " 1.20573863767181224671e-01" " 3.25600389078421537103e-01" " 2.13573385157613232499e-01" " 2.13573385157613176988e-01" " 7.55069613675148865184e+00" " 3.25600390347315360451e-01" " 2.13573373199279326062e-01" " 2.13573373199279326062e-01" " 7.55069613555414509420e+00"
" 2.30769230769230793143e+00" " 3.34131392167788998648e+00" "-4.44275293172043811429e-03" " 8.96251442611301851748e-01" "-9.35877078567724368652e-02" " 1.19699209313861784643e-01" " 3.21013368555081279876e-01" " 2.13870672714999821018e-01" " 2.13870672714999848774e-01" " 7.65474653143903704944e+00" " 3.21013369648782298515e-01" " 2.13870661841733034070e-01" " 2.13870661841733034070e-01" " 7.65474653042547181769e+00"
" 2.31156088037277385183e+00" " 3.34725092555104719594e+00" "-4.40853741242049762539e-03" " 8.96670666824161188835e-01" "-9.36723557703186410217e-02" " 1.19419588281100080840e-01" " 3.19818873895418298581e-01" " 2.13948550966704148513e-01" " 2.13948550966704148513e-01" " 7.67639332506220029018e+00" " 3.19818875028761384627e-01" " 2.13948539968061596239e-01" " 2.13948539968061568484e-01" " 7.67639332422031994696e+00"
" 2.33154402982452513271e+00" " 3.37526694854112774280e+00" "-4.25467762299563262429e-03" " 9.03348274746873958208e-01" "-9.42285692903417071431e-02" " 1.18312144261357443664e-01" " 3.14208256576194666643e-01" " 2.14286672217904733406e-01" " 2.14286672217904733406e-01" " 7.80596283054429651571e+00" " 3.14208257405876933976e-01" " 2.14286665866959935567e-01" " 2.14286665866959935567e-01" " 7.80596283003267554790e+00"
" 2.33618233618233617221e+00" " 3.38185833714608063971e+00" "-4.21996020670498822591e-03" " 9.04752777277893383001e-01" "-9.43568645993378696257e-02" " 1.18047753739084271274e-01" " 3.12905622103827663061e-01" " 2.14360971810452244357e-01" " 2.14360971810452244357e-01" " 7.83563579845179347672e+00" " 3.12905623194419890698e-01" " 2.14360960782166598548e-01" " 2.14360960782166654059e-01" " 7.83563579740687821129e+00"
" 2.35169140247815544598e+00" " 3.40332100488213118439e+00" "-4.10188137082698536795e-03" " 9.10473753124862894559e-01" "-9.47974691228988253222e-02" " 1.17243456085733013805e-01" " 3.08723244820450937187e-01" " 2.14632865607194217583e-01" " 2.14632865607194162072e-01" " 7.93920987400547417678e+00" " 3.08723245861600936735e-01" " 2.14632854733656064372e-01" " 2.14632854733656092128e-01" " 7.93920987294116020649e+00"
" 2.36467236467236485709e+00" " 3.42199385153832835726e+00" "-3.99944627626956303312e-03" " 9.15203127281628669998e-01" "-9.51695847954450863115e-02" " 1.16571042890538406622e-01" " 3.05261417953644254020e-01" " 2.14908891696558163042e-01" " 2.14908891696558190798e-01" " 8.02648661559260823140e+00" " 3.05261419282663870600e-01" " 2.14908877706765560900e-01" " 2.14908877706765588655e-01" " 8.02648661452449196929e+00"
" 2.37200779884951185039e+00" " 3.43240661199188634711e+00" "-3.94537139709951606426e-03" " 9.17340549356217893617e-01" "-9.53565004859164566664e-02" " 1.16154201962560668648e-01" " 3.03293310030067764238e-01" " 2.15021192017007672925e-01" " 2.15021192017007645170e-01" " 8.07413077001599432947e+00" " 3.03293311261807529977e-01" " 2.15021179061030770496e-01" " 2.15021179061030742741e-01" " 8.07413076905278259687e+00"
" 2.39249821139628382483e+00" " 3.46116867644798320569e+00" "-3.81085440276775558321e-03" " 9.24386774127972876691e-01" "-9.59486317632340518502e-02" " 1.15092695407975287303e-01" " 2.97997781296799268969e-01" " 2.15318811557753397867e-01" " 2.15318811557753370112e-01" " 8.21117547350866061606e+00" " 2.97997782689682855217e-01" " 2.15318797116786697643e-01" " 2.15318797116786753154e-01" " 8.21117547268789316206e+00"
" 2.39316239316239309787e+00" " 3.46211944779731961574e+00" "-3.80660048008929149943e-03" " 9.24586225823410767788e-01" "-9.59673067104244020831e-02" " 1.15056668998475636334e-01" " 2.97825625695512963276e-01" " 2.15327982898994824135e-01" " 2.15327982898994824135e-01" " 8.21552265589983754523e+00" " 2.97825626897424755590e-01" " 2.15327970430041842897e-01" " 2.15327970430041898409e-01" " 8.21552265519260771498e+00"
