" 1.70449734071013381254e+00" " 3.89604061080241992343e+00" "-4.76650673676051669925e-02" "-1.69036782267616897402e-01" "-1.78222793150443176158e-01" " 8.34779554774793597360e-01" "-4.99339548019553602920e-01" "-7.77439399962517180276e-03" " 1.71826518740928108064e-01" " 3.88227827883769249784e-01" " 2.17567191187329089797e-01" " 3.90395303456733233638e-01" " 1.00262921461562481973e+00" " 7.34974342299023808422e-01" " 2.20256013065492944891e-01" " 7.28793072970305821912e-01" " 8.56555973992165875508e-01" " 1.72462493757890578117e-01" " 3.88162284751294273111e-01" " 2.18417862198384327144e-01" " 3.89423107713342042668e-01" " 1.00170162119317684990e+00" " 7.27694068908803615159e-01" " 2.18431344780259995009e-01" " 7.27532109037224539172e-01" " 8.56698044385134527268e-01"
" 1.70940170940170954594e+00" " 3.90236739231024154506e+00" "-4.73430697560076121921e-02" "-1.68327700632311588747e-01" "-1.77751225025639641997e-01" " 8.36332262185856656345e-01" "-4.99196364372008427601e-01" "-8.12300415838593421747e-03" " 1.71212250591887799045e-01" " 3.87617805401669790477e-01" " 2.16883322995120225718e-01" " 3.89770212498538770607e-01" " 1.00254684662861959232e+00" " 7.34148915434530535684e-01" " 2.19495725983924416802e-01" " 7.27858983877585852262e-01" " 8.55053495135280949846e-01" " 1.71851445939382563299e-01" " 3.87553135986338836982e-01" " 2.17651985047665835760e-01" " 3.88781939704720025386e-01" " 1.00162661167154154462e+00" " 7.26731782878067500420e-01" " 2.17650829790735772518e-01" " 7.26620614679644671874e-01" " 8.55222174798495715642e-01"
" 1.72085014674386349576e+00" " 3.91717355867386407553e+00" "-4.65984872519497675403e-02" "-1.66681042570093695954e-01" "-1.76659138460335346510e-01" " 8.39757404450229172355e-01" "-4.98854316247638485127e-01" "-8.96835178190449715252e-03" " 1.69792507038862783286e-01" " 3.86203693659792457460e-01" " 2.15288173831522877677e-01" " 3.88314307509739276014e-01" " 1.00235598380264701035e+00" " 7.32196874017234544674e-01" " 2.17727997850688664849e-01" " 7.25679693094633315731e-01" " 8.51620683915104037531e-01" " 1.70436628306659787579e-01" " 3.86141131871239995377e-01" " 2.15878141205672252623e-01" " 3.87291637904179697482e-01" " 1.00145678113725522529e+00" " 7.24492519506310106436e-01" " 2.15846844841400348214e-01" " 7.24497632858651208210e-01" " 8.51827177405231172891e-01"
" 1.73727148752642968077e+00" " 3.93850273356021229887e+00" "-4.55479438010508164147e-02" "-1.64340965650957349098e-01" "-1.75114648477220719025e-01" " 8.44193094258628207172e-01" "-4.98352878759925621566e-01" "-1.02569856552875288136e-02" " 1.67790593184790698400e-01" " 3.84199907225931336363e-01" " 2.13004331212485825686e-01" " 3.86235671474422004312e-01" " 1.00208784209964418821e+00" " 7.29338829866577054162e-01" " 2.15211028326866615767e-01" " 7.22558533123772384066e-01" " 8.46859661495923510266e-01" " 1.68435947815538084038e-01" " 3.84140720055199835770e-01" " 2.13368503056453190370e-01" " 3.85171203073348122903e-01" " 1.00122712222242715718e+00" " 7.21300263367127936220e-01" " 2.13304638581348293691e-01" " 7.21465383999313258911e-01" " 8.47077541335300221448e-01"
" 1.73789173789173800877e+00" " 3.93931047939944178893e+00" "-4.55086709242133041764e-02" "-1.64253096442866119986e-01" "-1.75056828753469700954e-01" " 8.44349824276056315497e-01" "-4.98333855449962281892e-01" "-1.03073935881015134319e-02" " 1.67715774485226898349e-01" " 3.84124798208417439493e-01" " 2.12918189166808519142e-01" " 3.86157416399611708169e-01" " 1.00207788659292029720e+00" " 7.29229608665895479014e-01" " 2.15116414022901936143e-01" " 7.22440789392190252372e-01" " 8.46683211045644257275e-01" " 1.68361051091829166948e-01" " 3.84065750323888621676e-01" " 2.13274524731152576029e-01" " 3.85091535799215456404e-01" " 1.00121879118311785106e+00" " 7.21180193243762257538e-01" " 2.13209693416795020848e-01" " 7.21351176702907603833e-01" " 8.46900863568914141766e-01"
" 1.75376305642959673392e+00" " 3.96003225592632013274e+00" "-4.45138735271317503850e-02" "-1.62017812133443295242e-01" "-1.73590358297149666145e-01" " 8.48098691569058482642e-01" "-4.97847091002291408657e-01" "-1.16395816565455587771e-02" " 1.65820917082773827689e-01" " 3.82217260765829902613e-01" " 2.10717553056021411617e-01" " 3.84162307975797367998e-01" " 1.00182862643949399661e+00" " 7.26405253115341653647e-01" " 2.12707272292483318132e-01" " 7.19432521990552076296e-01" " 8.42240747679969259387e-01" " 1.66461350195819729469e-01" " 3.82162092524106933311e-01" " 2.10889882635431152869e-01" " 3.83064152238204280732e-01" " 1.00101472802832192066e+00" " 7.18120589278646526132e-01" " 2.10806995136156305470e-01" " 7.18436735433998996392e-01" " 8.42445811851615933286e-01"
" 1.76638176638176624955e+00" " 3.97658000879989170784e+00" "-4.37368672721805684667e-02" "-1.60259111272871845877e-01" "-1.72442649059702801662e-01" " 8.50728609450892014898e-01" "-4.97460082237673961725e-01" "-1.27560240482426055786e-02" " 1.64341285249042429184e-01" " 3.80720429395745241230e-01" " 2.08973551315535799322e-01" " 3.82587240410011242275e-01" " 1.00163930149153701521e+00" " 7.24121258825964231320e-01" " 2.10808951660078847112e-01" " 7.17048154539190796264e-01" " 8.38798302940746753897e-01" " 1.64974194090523218481e-01" " 3.80668742010614735705e-01" " 2.09021200848863830668e-01" " 3.81468466504233716385e-01" " 1.00086560143596603467e+00" " 7.15704765643865981062e-01" " 2.08932795830319373298e-01" " 7.16129536528392840466e-01" " 8.38992716647166791866e-01"
" 1.77032658779025364737e+00" " 3.98176635386871780042e+00" "-4.34964910637672605431e-02" "-1.59712754757816849382e-01" "-1.72087229357623772152e-01" " 8.51489531323789572426e-01" "-4.97339096775156641606e-01" "-1.31152302847109946543e-02" " 1.63883590063346268328e-01" " 3.80256092339537943303e-01" " 2.08429510185904415254e-01" " 3.82097068263659134235e-01" " 1.00158189988333057308e+00" " 7.23400685232861384577e-01" " 2.10218738750258454795e-01" " 7.16304205177348829459e-01" " 8.37738148932142268066e-01" " 1.64513536627051426553e-01" " 3.80205557694763718324e-01" " 2.08441895454671927146e-01" " 3.80972745208126961636e-01" " 1.00082140245383199861e+00" " 7.14952411844696378296e-01" " 2.08353302728793932097e-01" " 7.15409883400205948156e-01" " 8.37929237710908325631e-01"
" 1.78696385853997163906e+00" " 4.00370933365312708929e+00" "-4.24959533245225992704e-02" "-1.57426767588692811950e-01" "-1.70606171283837426689e-01" " 8.54393234502781151463e-01" "-4.96828841002271759386e-01" "-1.46822593652593414576e-02" " 1.61978577692232950103e-01" " 3.78316618567788143235e-01" " 2.06141834013854635677e-01" " 3.80042333735397919181e-01" " 1.00134985460033498761e+00" " 7.20329604427721426063e-01" " 2.07747071836306834713e-01" " 7.13174399756948407259e-01" " 8.33354303626542058936e-01" " 1.62593168760035849951e-01" " 3.78271147752225145311e-01" " 2.06023764529918634869e-01" " 3.78899128088160230821e-01" " 1.00064764533416439285e+00" " 7.11793670791113441965e-01" " 2.05943318747918546752e-01" " 7.12382169859269831491e-01" " 8.33527585932382630851e-01"
" 1.79487179487179493442e+00" " 4.01417869598468701753e+00" "-4.20278821952258310746e-02" "-1.56350626062757430690e-01" "-1.69912425252474630355e-01" " 8.55607897596514010985e-01" "-4.96586309025385641558e-01" "-1.54559726083650893214e-02" " 1.61087365521647235544e-01" " 3.77405444616751406528e-01" " 2.05058669481212124674e-01" " 3.79073262018527479267e-01" " 1.00124557278999626320e+00" " 7.18852822159681714709e-01" " 2.06582485320640940607e-01" " 7.11691290317705060886e-01" " 8.31321782614517279519e-01" " 1.61693198539473115272e-01" " 3.77362377088898137689e-01" " 2.04888376286167905871e-01" " 3.77923524168113811328e-01" " 1.00057221146160535419e+00" " 7.10300139215493842038e-01" " 2.04818133519276496246e-01" " 7.10946750106051572615e-01" " 8.31482604483555709507e-01"
" 1.80367668991072838125e+00" " 4.02586561586645164112e+00" "-4.15123524665640189490e-02" "-1.55160381934816099525e-01" "-1.69147794298667525359e-01" " 8.56842457182064531906e-01" "-4.96316267827472346053e-01" "-1.63387630145215324851e-02" " 1.60105811726718672006e-01" " 3.76398937153863022420e-01" " 2.03856131307107668604e-01" " 3.78000383708711640285e-01" " 1.00113419617313104126e+00" " 7.17196579361859098967e-01" " 2.05293746462910153827e-01" " 7.10043466459371330757e-01" " 8.29099009788765384243e-01" " 1.60700918592643293703e-01" " 3.76358513019382723286e-01" " 2.03634599048256453857e-01" " 3.76845150247048898962e-01" " 1.00049360890502336829e+00" " 7.08642951469557025312e-01" " 2.03581671919693008022e-01" " 7.09350867400743823055e-01" " 8.29241284182148818971e-01"
" 1.82046694922125928962e+00" " 4.04823972494421013835e+00" "-4.05454955762700811062e-02" "-1.52914091309808042318e-01" "-1.67712647148890531268e-01" " 8.58876128131652594178e-01" "-4.95801319981139021476e-01" "-1.80825672176926875723e-02" " 1.58265101961680504372e-01" " 3.74502631794591700487e-01" " 2.01574037568924557817e-01" " 3.75972914585501638562e-01" " 1.00093595973906568375e+00" " 7.14005810059922585431e-01" " 2.02859832568045156398e-01" " 7.06911198786525307725e-01" " 8.24977437013827308299e-01" " 1.58837215665244363416e-01" " 3.74467201261898474662e-01" " 2.01273436933849081409e-01" " 3.74812338823349133765e-01" " 1.00035898072442330786e+00" " 7.05498979609357035336e-01" " 2.01271600576642034630e-01" " 7.06313175576387619614e-01" " 8.25069547790383550634e-01"
" 1.82336182336182339725e+00" " 4.05210903439188552255e+00" "-4.03809207073904455343e-02" "-1.52529923036209852372e-01" "-1.67468267750309512953e-01" " 8.59186925978614013388e-01" "-4.95712535813097321391e-01" "-1.83910176960562291026e-02" " 1.57951791037001576523e-01" " 3.74178692529960554847e-01" " 2.01182137423918855346e-01" " 3.75625851542846778131e-01" " 1.00090369345124541312e+00" " 7.13451648099252877522e-01" " 2.02443369647070603445e-01" " 7.06372444875207450288e-01" " 8.24281328765681386983e-01" " 1.58519659338007157245e-01" " 3.74144122093955200370e-01" " 2.00870195569312043338e-01" " 3.74464973483383145592e-01" " 1.00033773320913854654e+00" " 7.04958986104850304777e-01" " 2.00879115381658590600e-01" " 7.05790019351952513382e-01" " 8.24363411883054619800e-01"
" 1.83733655174884247252e+00" " 4.07083629544753478058e+00" "-3.95950663356197385401e-02" "-1.50688312492792741981e-01" "-1.66301224323164936747e-01" " 8.60534775881811819787e-01" "-4.95283938722790584297e-01" "-1.99112340037098344003e-02" " 1.56455750728284964657e-01" " 3.72627122145649802842e-01" " 1.99297170318549043966e-01" " 3.73961063609149102493e-01" " 1.00075587302811697121e+00" " 7.10761150088196291819e-01" " 2.00446146687812715159e-01" " 7.03776841826609933506e-01" " 8.20975102173800874716e-01" " 1.57002256466288153680e-01" " 3.72596705659240134967e-01" " 1.98939130539632719197e-01" " 3.72800921324920764288e-01" " 1.00024299865502985796e+00" " 7.02360282374730915400e-01" " 1.99005353765973752589e-01" " 7.03266434822933828031e-01" " 8.21006579111163037332e-01"
" 1.85185185185185163803e+00" " 4.09037331650129232230e+00" "-3.87934943353671277122e-02" "-1.48798033504149468387e-01" "-1.65111211907092436668e-01" " 8.61686447623776996529e-01" "-4.94838762600809001224e-01" "-2.15432617458130477861e-02" " 1.54930137876696377708e-01" " 3.71036495617151573789e-01" " 1.97351992999153652564e-01" " 3.72250857910479404644e-01" " 1.00061613441315500062e+00" " 7.07941860661848498815e-01" " 1.98394750062333924401e-01" " 7.01089655853909810013e-01" " 8.17626437443868425703e-01" " 1.55453413187439853926e-01" " 3.71010342830454031837e-01" " 1.96959995374649254885e-01" " 3.71094851270158843093e-01" " 1.00015781788745661274e+00" " 6.99674183839063434931e-01" " 1.97090653662966158732e-01" " 7.00648391723111330087e-01" " 8.17607227085246135445e-01"
" 1.85428746269162236793e+00" " 4.09366009217557014210e+00" "-3.86604165401063307184e-02" "-1.48483094994077302609e-01" "-1.64913740462474811554e-01" " 8.61856790815641371495e-01" "-4.94764063780900986700e-01" "-2.18222276476299111014e-02" " 1.54676918123805851035e-01" " 3.70771641356976544568e-01" " 1.97026928357685149340e-01" " 3.71965793739252981176e-01" " 1.00059405155627079154e+00" " 7.07466541328003351019e-01" " 1.98052828958366233802e-01" " 7.00639612634730846175e-01" " 8.17072134482862977300e-01" " 1.55196238725710006223e-01" " 3.70746193422626879599e-01" " 1.96630505633361984952e-01" " 3.70810796830241373723e-01" " 1.00014478085048907907e+00" " 6.99224677702590335926e-01" " 1.96771989750420595033e-01" " 7.00209393783564948421e-01" " 8.17045170321354929932e-01"
" 1.87132169922695901221e+00" " 4.11671598619543388509e+00" "-3.77407459518459276193e-02" "-1.46298355838023863562e-01" "-1.63550345653809520163e-01" " 8.62879832873596153142e-01" "-4.94241633289770720960e-01" "-2.38128301655993329655e-02" " 1.52927739442262122793e-01" " 3.68935331693438006706e-01" " 1.94764643166637829719e-01" " 3.69987345658712107888e-01" " 1.00045036077944970998e+00" " 7.04125800400360213338e-01" " 1.95679805893305996944e-01" " 6.97498756616466764058e-01" " 8.13248097678092252139e-01" " 1.53419304693517055682e-01" " 3.68914679875410544962e-01" " 1.94346528735779844332e-01" " 3.68841715247588908255e-01" " 1.00006308650683939376e+00" " 6.96089898389040451221e-01" " 1.94559513299004560594e-01" " 6.97141384688245602241e-01" " 8.13177919137597515764e-01"
" 1.88034188034188032290e+00" " 4.12897364929134091938e+00" "-3.72613674008644354951e-02" "-1.45154029950196217236e-01" "-1.62840877443420156689e-01" " 8.63310871036186311400e-01" "-4.93964989388520681057e-01" "-2.48940337257868501974e-02" " 1.52016652350671105376e-01" " 3.67974065487045143286e-01" " 1.93574855083625207985e-01" " 3.68950472026909059853e-01" " 1.00038169513188512916e+00" " 7.02346027725683108578e-01" " 1.94436101150381179803e-01" " 6.95840171590438205662e-01" " 8.11256078375452660545e-01" " 1.52493646868600618571e-01" " 3.67955832662576642900e-01" " 1.93151270852118472909e-01" " 3.67811246248961165595e-01" " 1.00002618818257782429e+00" " 6.94435969354867621561e-01" " 1.93396803046494092371e-01" " 6.95518366612662530812e-01" " 8.11173325133952127786e-01"
" 1.88844133267165892320e+00" " 4.14000899018851775679e+00" "-3.68352975824945555461e-02" "-1.44133845322391013211e-01" "-1.62211140231354605801e-01" " 8.63638652146698215795e-01" "-4.93716583723273816364e-01" "-2.58802184569336540809e-02" " 1.51207306356023862826e-01" " 3.67117302272849721501e-01" " 1.92511512784758476169e-01" " 3.68025778597848574059e-01" " 1.00032427835605908228e+00" " 7.00742228691753399339e-01" " 1.93326887579812201068e-01" " 6.94353506142963761150e-01" " 8.09485732040308714197e-01" " 1.51671430288449232693e-01" " 3.67101161707461376427e-01" " 1.92086193075975547595e-01" " 3.66893025479571421865e-01" " 9.99996555362530403777e-01" " 6.92954194192123784646e-01" " 1.92357035579781343593e-01" " 6.94062202002730388450e-01" " 8.09397887968832052685e-01"
" 1.90564849075038988957e+00" " 4.16354426507700559057e+00" "-3.59435554333138312932e-02" "-1.41989268129082690795e-01" "-1.60895995980607414699e-01" " 8.64167333073025512036e-01" "-4.93188849825286768080e-01" "-2.80214263090825983771e-02" " 1.49514682151841382662e-01" " 3.65316593040593329267e-01" " 1.90268730621613424425e-01" " 3.66081089866671594013e-01" " 1.00021511522448247611e+00" " 6.97319124215991292814e-01" " 1.90993801021976467025e-01" " 6.91202931581270108019e-01" " 8.05782473709990343380e-01" " 1.49952567198616437683e-01" " 3.65304637627801020994e-01" " 1.89848720464659836971e-01" " 3.64964101429486487138e-01" " 9.99943784142869440679e-01" " 6.89815911047512608789e-01" " 1.90159975100554184957e-01" " 6.90973564790441585615e-01" " 8.05700644647905583895e-01"
" 1.90883190883190900777e+00" " 4.16791198765312831398e+00" "-3.57805431152560388108e-02" "-1.41595875901284140586e-01" "-1.60656044318649549041e-01" " 8.64242282858539989654e-01" "-4.93091216176232360890e-01" "-2.84241668132819286230e-02" " 1.49205456384581047757e-01" " 3.64986283535300382042e-01" " 1.89856300096641977815e-01" " 3.65724249794926958845e-01" " 1.00019675715454803289e+00" " 6.96683718028186294013e-01" " 1.90565613149987794772e-01" " 6.90621171217723595070e-01" " 8.05105996333775775220e-01" " 1.49638705728239673753e-01" " 3.64975062535583927303e-01" " 1.89438497005821798735e-01" " 3.64610469726584729422e-01" " 9.99935438774534057771e-01" " 6.89236671547093115997e-01" " 1.89755096852818078146e-01" " 6.90403043049002018705e-01" " 8.05027462130827098363e-01"
" 1.92294535997900228885e+00" " 4.18732709699280558624e+00" "-3.50650587639486782665e-02" "-1.39864270611475299821e-01" "-1.59604721726439774399e-01" " 8.64498230171984016756e-01" "-4.92658364536593396110e-01" "-3.02333321213580086262e-02" " 1.47848953944349575940e-01" " 3.63532216823536646899e-01" " 1.88037453078586769273e-01" " 3.64153198179734016726e-01" " 1.00012193825202166941e+00" " 6.93859803990203527491e-01" " 1.88680016995040417127e-01" " 6.88045924078724335793e-01" " 8.02139522482701927686e-01" " 1.48262678672245018507e-01" " 3.63524086218024788941e-01" " 1.87633534588506650786e-01" " 3.63054726617707490544e-01" " 9.99903313720235553674e-01" " 6.86673528817405065539e-01" " 1.87964712995510041527e-01" " 6.87877527321888226908e-01" " 8.02082313546018776940e-01"
" 1.93732193732193724856e+00" " 4.20719012261721303503e+00" "-3.43480933091374895927e-02" "-1.38120956859327903565e-01" "-1.58554520532341841621e-01" " 8.64645573030151770588e-01" "-4.92217442963944040724e-01" "-3.21140557400401011057e-02" " 1.46491032772889495650e-01" " 3.62067933776102413024e-01" " 1.86201005276654812937e-01" " 3.62571122065144302304e-01" " 1.00005621091204766060e+00" " 6.90973072741068894409e-01" " 1.86780295860402206776e-01" " 6.85428820180231879178e-01" " 7.99174977964442034839e-01" " 1.46886773638063294900e-01" " 3.62062631869393747319e-01" " 1.85817399011771272610e-01" " 3.61490071186784833746e-01" " 9.99878061685802399516e-01" " 6.84070596832747623850e-01" " 1.86145987937431950376e-01" " 6.85311529013886588935e-01" " 7.99146683456684492342e-01"
