" 1.4245014245014245e+00" " 4.1970381458540214e+00" "-2.1056797450650261e-01" "-6.3256656348145102e-01" "-5.7184601977731131e-01" " 2.5288630061102030e-01" "-2.1975054166279523e-01" " 4.4524534418508600e-03" " 1.5203929641079272e+00" " 2.7345563848421559e+00" " 7.7022630265221892e-01" " 2.7350296176279207e+00" " 6.1074524613659200e+00" " 3.6035408442469503e+00" " 7.7015587338325564e-01" " 3.6032359338471394e+00" " 5.7740029470724998e+00" " 1.5202765404140159e+00" " 2.7347471011507340e+00" " 7.7010205107863505e-01" " 2.7347471011507340e+00" " 6.1073403023649737e+00" " 3.6046177431525508e+00" " 7.7010205107863461e-01" " 3.6045318722735429e+00" " 5.7737887072636509e+00"
" 1.4355146631269711e+00" " 4.2109098132804466e+00" "-2.1113313266177661e-01" "-6.3585382850187333e-01" "-5.7450698337398265e-01" " 2.5690788046005830e-01" "-2.2103480494564834e-01" " 5.2824020285048663e-03" " 1.5210514786228457e+00" " 2.7532593683618654e+00" " 7.7907466142611059e-01" " 2.7537238291489983e+00" " 6.1738200673535619e+00" " 3.6418652640934748e+00" " 7.7900113268271665e-01" " 3.6415636386870118e+00" " 5.8123975776430017e+00" " 1.5209656021165450e+00" " 2.7534463811953671e+00" " 7.7894478585547977e-01" " 2.7534463811953667e+00" " 6.1737215904226739e+00" " 3.6429317123703586e+00" " 7.7894478585547910e-01" " 3.6428466481556234e+00" " 5.8121763689780552e+00"
" 1.4509283879181254e+00" " 4.2303996857611637e+00" "-2.1190353331121731e-01" "-6.4045159919862071e-01" "-5.7827383873757365e-01" " 2.6269142337799167e-01" "-2.2289634706974204e-01" " 6.4533356337702933e-03" " 1.5220026768739419e+00" " 2.7794968262415125e+00" " 7.9147748573297338e-01" " 2.7799496576306684e+00" " 6.2674973933362690e+00" " 3.6957779826433566e+00" " 7.9139975035476096e-01" " 3.6954808514141826e+00" " 5.8665714200032300e+00" " 1.5219582839973043e+00" " 2.7796789675846267e+00" " 7.9133996876434132e-01" " 2.7796789675846267e+00" " 6.2674176901603937e+00" " 3.6968288120192048e+00" " 7.9133996876434076e-01" " 3.6967450873954162e+00" " 5.8663409325227267e+00"
" 1.4529914529914532e+00" " 4.2330166667778171e+00" "-2.1200481420899966e-01" "-6.4106670696559398e-01" "-5.7878188834699451e-01" " 2.6347957996927918e-01" "-2.2315128605186826e-01" " 6.6109247702237934e-03" " 1.5221326590679229e+00" " 2.7830141553977810e+00" " 7.9313908003834055e-01" " 2.7834654937502634e+00" " 6.2801060584349058e+00" " 3.7030183974030000e+00" " 7.9306079155017228e-01" " 3.7027218635198436e+00" " 5.8738615417661686e+00" " 1.5220937055017028e+00" " 2.7831956716779835e+00" " 7.9300055891430943e-01" " 2.7831956716779835e+00" " 6.2800288301662759e+00" " 3.7040670594460834e+00" " 7.9300055891430898e-01" " 3.7039835113906379e+00" " 5.8736298600948151e+00"
" 1.4663868447840032e+00" " 4.2500623212604971e+00" "-2.1265181616050616e-01" "-6.4505879354191409e-01" "-5.8210343604279158e-01" " 2.6867987942810129e-01" "-2.2484045419033483e-01" " 7.6393418809247082e-03" " 1.5229922600461296e+00" " 2.8058845764556422e+00" " 8.0393555519338911e-01" " 2.8063265920104929e+00" " 6.3623791022774769e+00" " 3.7501705691532781e+00" " 8.0385372286842705e-01" " 3.7498779644735856e+00" " 5.9214233739519218e+00" " 1.5229879559669797e+00" " 2.8060621919135702e+00" " 8.0379061158075982e-01" " 2.8060621919135702e+00" " 6.3623176983888223e+00" " 3.7512046993977370e+00" " 8.0379061158075926e-01" " 3.7511222432894065e+00" " 5.9211842476068268e+00"
" 1.4814814814814814e+00" " 4.2693864593506410e+00" "-2.1335870498742987e-01" "-6.4955329133390605e-01" "-5.8589481031067026e-01" " 2.7471660356875893e-01" "-2.2681571514559795e-01" " 8.8095402154165885e-03" " 1.5239939724611955e+00" " 2.8317251132439898e+00" " 8.1611591806518202e-01" " 2.8321573899801047e+00" " 6.4559342295295519e+00" " 3.8035962556699978e+00" " 8.1603016782696514e-01" " 3.8033084177524690e+00" " 5.9754958586765063e+00" " 1.5240272833862307e+00" " 2.8318986889208948e+00" " 8.1596387750860155e-01" " 2.8318986889208952e+00" " 6.4558901006775065e+00" " 3.8046129512464169e+00" " 8.1596387750860100e-01" " 3.8045317474834142e+00" " 5.9752490078282996e+00"
" 1.4818912230761945e+00" " 4.2699127915524597e+00" "-2.1337756350431519e-01" "-6.4967523048225573e-01" "-5.8599845835913678e-01" " 2.7488314662879382e-01" "-2.2687041512571915e-01" " 8.8414797442016007e-03" " 1.5240216607163866e+00" " 2.8324275874645153e+00" " 8.1644673824918457e-01" " 2.8328596111133053e+00" " 6.4584863053197310e+00" " 3.8050508084467416e+00" " 8.1636088235398629e-01" " 3.8047631063790091e+00" " 5.9769707711969788e+00" " 1.5240559709756081e+00" " 2.8326010591406248e+00" " 8.1629450506680912e-01" " 2.8326010591406248e+00" " 6.4584426365038388e+00" " 3.8060670136688968e+00" " 8.1629450506680834e-01" " 3.8059858461106573e+00" " 5.9767237194279854e+00"
" 1.4974427338347538e+00" " 4.2899672107688280e+00" "-2.1408036367174912e-01" "-6.5430070755721426e-01" "-5.8996161062686425e-01" " 2.8131157136737911e-01" "-2.2898967046280747e-01" " 1.0060862289997363e-02" " 1.5250922897518642e+00" " 2.8591308871150907e+00" " 8.2900905408672287e-01" " 2.8595537437205687e+00" " 6.5558407423476757e+00" " 3.8604265865544942e+00" " 8.2891919578792272e-01" " 3.8601443210706532e+00" " 6.0332316438627949e+00" " 1.5251636781450597e+00" " 2.8593006231623690e+00" " 8.2884948279191695e-01" " 2.8593006231623690e+00" " 6.5558141328385160e+00" " 3.8614234728491637e+00" " 8.2884948279191639e-01" " 3.8613438106458373e+00" " 6.0329772400091137e+00"
" 1.5099715099715101e+00" " 4.3062508912138897e+00" "-2.1462810749858913e-01" "-6.5802312983343680e-01" "-5.9319673563898068e-01" " 2.8664640446260281e-01" "-2.3075933405597640e-01" " 1.1053765078090402e-02" " 1.5259831669298329e+00" " 2.8807034060188035e+00" " 8.3913709829542915e-01" " 2.8811195064779569e+00" " 6.6349722902141721e+00" " 3.9052788836856407e+00" " 8.3904400132461243e-01" " 3.9050013957152960e+00" " 6.0789599667790108e+00" " 1.5260832502596047e+00" " 2.8808703931867581e+00" " 8.3897163302122468e-01" " 2.8808703931867581e+00" " 6.6349587662276930e+00" " 3.9062592029968797e+00" " 8.3897163302122402e-01" " 3.9061809577335196e+00" " 6.0786999458886459e+00"
" 1.5130426105965364e+00" " 4.3102622620609141e+00" "-2.1475984777374130e-01" "-6.5893499969962677e-01" "-5.9399561532606149e-01" " 2.8797592034725278e-01" "-2.3120179370159993e-01" " 1.1298650403486901e-02" " 1.5262054574358319e+00" " 2.8859995932527154e+00" " 8.4162053499802147e-01" " 2.8864141278783069e+00" " 6.6544650149508753e+00" " 3.9163059396257265e+00" " 8.4152663845921916e-01" " 3.9160296622698394e+00" " 6.0902245130154595e+00" " 1.5263124188317674e+00" " 2.8861659397466521e+00" " 8.4145363525868921e-01" " 2.8861659397466521e+00" " 6.6544545956187884e+00" " 3.9172820725993032e+00" " 8.4145363525868855e-01" " 3.9172042031928811e+00" " 6.0899631475894624e+00"
" 1.5384615384615385e+00" " 4.3437908623124510e+00" "-2.1581180322781346e-01" "-6.6647274090963282e-01" "-6.0069877999771293e-01" " 2.9932213072131320e-01" "-2.3499886464587572e-01" " 1.3349605674417755e-02" " 1.5281056001778197e+00" " 2.9299627195465545e+00" " 8.6218395264205083e-01" " 2.9303654937429235e+00" " 6.8172568156326996e+00" " 4.0080694550995579e+00" " 8.6208327291589515e-01" " 4.0078033517258378e+00" " 6.1843089608146036e+00" " 1.5282670965858500e+00" " 2.9301242540083710e+00" " 8.6200510395116492e-01" " 2.9301242540083705e+00" " 6.8172707982201297e+00" " 4.0090082557269300e+00" " 8.6200510395116414e-01" " 4.0089335760063687e+00" " 6.1840368103393191e+00"
" 1.5669515669515668e+00" " 4.3820896595281296e+00" "-2.1690846226046995e-01" "-6.7489838233726285e-01" "-6.0841126356448649e-01" " 3.1280122961417023e-01" "-2.3955230473542843e-01" " 1.5703604867062310e-02" " 1.5303662332642760e+00" " 2.9795159814149952e+00" " 8.8523881343289812e-01" " 2.9799073848409443e+00" " 7.0028219123995079e+00" " 4.1119683199209671e+00" " 8.8512994245918453e-01" " 4.1117144446829039e+00" " 6.2915977233498070e+00" " 1.5305835452443195e+00" " 2.9796731356603616e+00" " 8.8504534656297307e-01" " 2.9796731356603616e+00" " 7.0028616032970410e+00" " 4.1128564210449916e+00" " 8.8504534656297229e-01" " 4.1127856277844330e+00" " 6.2913137956362251e+00"
" 1.5918123415302146e+00" " 4.4161601952436662e+00" "-2.1779321547225602e-01" "-6.8222798308900867e-01" "-6.1532109357004305e-01" " 3.2526680504095212e-01" "-2.4379705395970483e-01" " 1.7810602342972801e-02" " 1.5324551177791312e+00" " 3.0230057169035098e+00" " 9.0534920629573878e-01" " 3.0233890331271147e+00" " 7.1674546978273019e+00" " 4.2035319939316471e+00" " 9.0523244631122313e-01" " 4.2032929392982181e+00" " 6.3868461531011365e+00" " 1.5327167537057538e+00" " 3.0231598982472447e+00" " 9.0514114668271539e-01" " 3.0231598982472443e+00" " 7.1675143642407892e+00" " 4.2043691432444197e+00" " 9.0514114668271473e-01" " 4.2043022242287726e+00" " 6.3865519242278692e+00"
" 1.5954415954415955e+00" " 4.4211861056459467e+00" "-2.1791668619052926e-01" "-6.8329599336466407e-01" "-6.1634422161094760e-01" " 3.2714400302708724e-01" "-2.4443868857429993e-01" " 1.8122603113600911e-02" " 1.5327692919695162e+00" " 3.0293743438165710e+00" " 9.0828351528207307e-01" " 3.0297566534638838e+00" " 7.1917006801379415e+00" " 4.2169685488442674e+00" " 9.0816554418173989e-01" " 4.2167318143932304e+00" " 6.4008797068258909e+00" " 1.5330370749557791e+00" " 3.0295281560374745e+00" " 9.0807324754902019e-01" " 3.0295281560374732e+00" " 7.1917629812281012e+00" " 4.2177978545324688e+00" " 9.0807324754901919e-01" " 4.2177315505780113e+00" " 6.4005840019962790e+00"
" 1.6077296883599104e+00" " 4.4382900679432264e+00" "-2.1832388584542115e-01" "-6.8690802999528677e-01" "-6.1983614077003280e-01" " 3.3361216430952778e-01" "-2.4665383770006671e-01" " 1.9187746571866421e-02" " 1.5338507154283858e+00" " 3.0509756702157995e+00" " 9.1821459563406949e-01" " 3.0513548791620511e+00" " 7.2741971717824381e+00" " 4.2625940234006077e+00" " 9.1809241623132276e-01" " 4.2623651141255898e+00" " 6.4486416321570301e+00" " 1.5341387055825755e+00" " 3.0511283553762909e+00" " 9.1799676386660778e-01" " 3.0511283553762909e+00" " 7.2742679480912367e+00" " 4.2633959271403219e+00" " 9.1799676386660722e-01" " 4.2633317983464547e+00" " 6.4483410513894075e+00"
" 1.6237047406475871e+00" " 4.4606770200948036e+00" "-2.1882797183964817e-01" "-6.9159382218938426e-01" "-6.2444077557008382e-01" " 3.4228733465712552e-01" "-2.4963419388925343e-01" " 2.0593477737176420e-02" " 1.5352977000213204e+00" " 3.0791471621654356e+00" " 9.3111384258571417e-01" " 3.0795230323920504e+00" " 7.3823795365569840e+00" " 4.3222102271698652e+00" " 9.3098595239911597e-01" " 4.3219917063660622e+00" " 6.5113080730885979e+00" " 1.5356106025454423e+00" " 3.0792986759964291e+00" " 9.3088587949203083e-01" " 3.0792986759964283e+00" " 7.3824605897833235e+00" " 4.3229745270672071e+00" " 9.3088587949202994e-01" " 4.3229134027662059e+00" " 6.5110014708071065e+00"
" 1.6239316239316239e+00" " 4.4609958352307535e+00" "-2.1883492338707081e-01" "-6.9166028548276204e-01" "-6.2450670752337079e-01" " 3.4241276251881642e-01" "-2.4967735650210651e-01" " 2.0613619098857713e-02" " 1.5353185871212105e+00" " 3.0795479924933318e+00" " 9.3129693136408542e-01" " 3.0799238208750337e+00" " 7.3839235959866336e+00" " 4.3230593529933916e+00" " 9.3116895818174028e-01" " 4.3228409828242995e+00" " 6.5122027928407062e+00" " 1.5356318327276088e+00" " 3.0796994921611405e+00" " 9.3106882126420631e-01" " 3.0796994921611405e+00" " 7.3840047910990751e+00" " 4.3238231027271503e+00" " 9.3106882126420565e-01" " 4.3237620222651243e+00" " 6.5118961067109051e+00"
" 1.6397389450577406e+00" " 4.4832517730619994e+00" "-2.1930481326214460e-01" "-6.9628461223973381e-01" "-6.2913767520357300e-01" " 3.5130863326550332e-01" "-2.5274335215697219e-01" " 2.2029524512960509e-02" " 1.5367971830581171e+00" " 3.1075251843034106e+00" " 9.4404413980052071e-01" " 3.1078984809092853e+00" " 7.4920271871498745e+00" " 4.3823860127812102e+00" " 9.4391025914526117e-01" " 4.3821784277992224e+00" " 6.5748669219454472e+00" " 1.5371335948139195e+00" " 3.1076758738469921e+00" " 9.4380556193284304e-01" " 3.1076758738469912e+00" " 7.4921180265235634e+00" " 4.3831103646076626e+00" " 9.4380556193284237e-01" " 4.3830524090450753e+00" " 6.5745544795257782e+00"
" 1.6524216524216522e+00" " 4.5011656290096083e+00" "-2.1966111534025823e-01" "-6.9998545805265555e-01" "-6.3290714330092612e-01" " 3.5867529815666549e-01" "-2.5528870912718948e-01" " 2.3184119860070497e-02" " 1.5380169912615718e+00" " 3.1300450022593256e+00" " 9.5425743435177657e-01" " 3.1304168218890505e+00" " 7.5795146040962447e+00" " 4.4302217240505151e+00" " 9.5411864281994507e-01" " 4.4300232683651650e+00" " 6.6256149896416625e+00" " 1.5383709273544013e+00" " 3.1301952997543112e+00" " 9.5401017597519477e-01" " 3.1301952997543099e+00" " 7.5796127588628153e+00" " 4.4309130578510265e+00" " 9.5401017597519389e-01" " 4.4308577064510697e+00" " 6.6252981038796612e+00"
" 1.6719907549501811e+00" " 4.5288918934073150e+00" "-2.2017434671536923e-01" "-7.0567803337608193e-01" "-6.3881921871197855e-01" " 3.7045843880514367e-01" "-2.5937013726149993e-01" " 2.4999801482988613e-02" " 1.5399580259465284e+00" " 3.1649213794364210e+00" " 9.6998708514042820e-01" " 3.1652919323520132e+00" " 7.7158256539679684e+00" " 4.5044387647409510e+00" " 9.6984043982240420e-01" " 4.5042550756093576e+00" " 6.7047510508415842e+00" " 1.5403372374919360e+00" " 3.1650715239514944e+00" " 9.6972600889552019e-01" " 3.1650715239514939e+00" " 7.7159343379436036e+00" " 4.5050770492846821e+00" " 9.6972600889551919e-01" " 4.5050258747133816e+00" " 6.7044278207146828e+00"
" 1.6809116809116809e+00" " 4.5415611624238679e+00" "-2.2039347382750912e-01" "-7.0826547901359005e-01" "-6.4155352525800202e-01" " 3.7600339959598228e-01" "-2.6129442006834841e-01" " 2.5841876330021139e-02" " 1.5408667302756558e+00" " 3.1808728482463624e+00" " 9.7714448134217013e-01" " 3.1812432431891371e+00" " 7.7784990614165546e+00" " 4.5384345203992114e+00" " 9.7699415366940690e-01" " 4.5382577508779134e+00" " 6.7411659863903353e+00" " 1.5412567933539747e+00" " 3.1810231038304524e+00" " 9.7687691950333444e-01" " 3.1810231038304506e+00" " 7.7786122582294759e+00" " 4.5390478825243603e+00" " 9.7687691950333366e-01" " 4.5389986729248495e+00" " 6.7408401855335960e+00"
" 1.6882114154609997e+00" " 4.5519407106187408e+00" "-2.2056581620569266e-01" "-7.1037896894452035e-01" "-6.4380941138870174e-01" " 3.8062377739247732e-01" "-2.6289935450002744e-01" " 2.6537858596973701e-02" " 1.5416214586599266e+00" " 3.1939501288968151e+00" " 9.8299440137261063e-01" " 3.1943205790176785e+00" " 7.8300322503435753e+00" " 4.5663273475142550e+00" " 9.8284101684769565e-01" " 4.5661563026711240e+00" " 6.7711229422542996e+00" " 1.5420200897971765e+00" " 3.1941005588706624e+00" " 9.8272144580037224e-01" " 3.1941005588706610e+00" " 7.8301490260992770e+00" " 4.5669199684371184e+00" " 9.8272144580037113e-01" " 4.5668723961279509e+00" " 6.7707952378093861e+00"
" 1.7044973407101338e+00" " 4.5751366824547857e+00" "-2.2092758433180201e-01" "-7.1508152073767728e-01" "-6.4890297885737525e-01" " 3.9120885796229865e-01" "-2.6658049494176739e-01" " 2.8113854265204487e-02" " 1.5433416125834514e+00" " 3.2232065130951666e+00" " 9.9602202558654951e-01" " 3.2235776796655355e+00" " 7.9458155342961954e+00" " 4.6287984855657847e+00" " 9.9586169078640041e-01" " 4.6286404933954932e+00" " 6.8384805589644460e+00" " 1.5437583486803039e+00" " 3.2233575948467479e+00" " 9.9573677469711663e-01" " 3.2233575948467452e+00" " 7.9459399953185459e+00" " 4.6293438167702332e+00" " 9.9573677469711563e-01" " 4.6293000002863653e+00" " 6.8381492808611242e+00"
" 1.7094017094017095e+00" " 4.5821319637980125e+00" "-2.2103034287182338e-01" "-7.1649408121625213e-01" "-6.5045341547417035e-01" " 3.9447313424401154e-01" "-2.6771671958664883e-01" " 2.8594914295719441e-02" " 1.5438694800760320e+00" " 3.2320387653487206e+00" " 9.9993834938675119e-01" " 3.2324103100468626e+00" " 7.9809027074055807e+00" " 4.6476759282511475e+00" " 9.9977588903027503e-01" " 4.6475219385359470e+00" " 6.8589073520700206e+00" " 1.5442913961773053e+00" " 3.2321901122295387e+00" " 9.9964933052628469e-01" " 3.2321901122295364e+00" " 7.9810294175443044e+00" " 4.6482067818696775e+00" " 9.9964933052628402e-01" " 4.6481641244459588e+00" " 6.8585751391301315e+00"
" 1.7372714875264297e+00" " 4.6219722389221785e+00" "-2.2155948029481068e-01" "-7.2448764064321181e-01" "-6.5941174510115963e-01" " 4.1372329094411964e-01" "-2.7442426203839582e-01" " 3.1388051628335557e-02" " 1.5469560363054302e+00" " 3.2824242160410191e+00" " 1.0221272304801019e+00" " 3.2827992503881700e+00" " 8.1822326273304125e+00" " 4.7555111431397243e+00" " 1.0219524542245095e+00" " 4.7553803942142645e+00" " 6.9762569759458914e+00" " 1.5474050455624608e+00" " 3.2825776410129057e+00" " 1.0218165223249556e+00" " 3.2825776410129044e+00" " 8.1823716531146626e+00" " 4.7559579273012291e+00" " 1.0218165223249547e+00" " 4.7559219621152069e+00" " 6.9759204870787297e+00"
" 1.7378917378917380e+00" " 4.6228607306645078e+00" "-2.2157019137990544e-01" "-7.2466486315504075e-01" "-6.5961400382967750e-01" " 4.1416560997408075e-01" "-2.7457849085521058e-01" " 3.1451398635698805e-02" " 1.5470264097892634e+00" " 3.2835493577345654e+00" " 1.0226196906218958e+00" " 3.2839244930114435e+00" " 8.1867509674386589e+00" " 4.7579218051300343e+00" " 1.0224446363647142e+00" " 4.7577915812668419e+00" " 6.9788934616818930e+00" " 1.5474759777296732e+00" " 3.2837028395667240e+00" " 1.0223084993329572e+00" " 3.2837028395667227e+00" " 8.1868902579689689e+00" " 4.7583666832492453e+00" " 1.0223084993329563e+00" " 4.7583308690807726e+00" " 6.9785568974319716e+00"
" 1.7703265877902536e+00" " 4.6694479577674874e+00" "-2.2206516315814750e-01" "-7.3388833778772777e-01" "-6.7036918931275846e-01" " 4.3817933004542831e-01" "-2.8295488666335666e-01" " 3.4839760637620079e-02" " 1.5508085167030665e+00" " 3.3426198984187763e+00" " 1.0482811514766450e+00" " 3.3430015716966190e+00" " 8.4253277500638841e+00" " 4.8846235184630427e+00" " 1.0480914030528614e+00" " 4.8845210642180898e+00" " 7.1182977550795616e+00" " 1.5512847307663626e+00" " 3.3427769323632432e+00" " 1.0479447155630948e+00" " 3.3427769323632419e+00" " 8.4254803620564740e+00" " 4.8849669489736778e+00" " 1.0479447155630941e+00" " 4.8849391815208492e+00" " 7.1179587876454216e+00"
" 1.7869638585399716e+00" " 4.6934484092472903e+00" "-2.2226912338683880e-01" "-7.3858412332620782e-01" "-6.7602379260879997e-01" " 4.5119531632392673e-01" "-2.8749534150498646e-01" " 3.6637877190166722e-02" " 1.5528262727365822e+00" " 3.3730991874487275e+00" " 1.0613700018770893e+00" " 3.3734851149787062e+00" " 8.5494622686124426e+00" " 4.9500945616755612e+00" " 1.0611726498926091e+00" " 4.9500065052698110e+00" " 7.1909902190636794e+00" " 1.5533142304570160e+00" " 3.3732584356025668e+00" " 1.0610204056211365e+00" " 3.3732584356025650e+00" " 8.5496213961415357e+00" " 4.9503849921129071e+00" " 1.0610204056211361e+00" " 4.9503614716797006e+00" " 7.1906516861123908e+00"
" 1.7948717948717949e+00" " 4.7048829617363230e+00" "-2.2235411090573245e-01" "-7.4080720524245836e-01" "-6.7874478870951283e-01" " 4.5755498536404277e-01" "-2.8971330622780056e-01" " 3.7507481072580173e-02" " 1.5538038300019945e+00" " 3.3876295485575829e+00" " 1.0675723875686955e+00" " 3.3880176503853781e+00" " 8.6088852135076319e+00" " 4.9813259519139574e+00" " 1.0673714201854578e+00" " 4.9812447537445932e+00" " 7.2258287259077454e+00" " 1.5542968745938246e+00" " 3.3877899289425115e+00" " 1.0672164589496980e+00" " 3.3877899289425106e+00" " 8.6090473924205266e+00" " 4.9815910299254833e+00" " 1.0672164589496973e+00" " 4.9815695472466608e+00" " 7.2254909310029101e+00"
