" 5.70441477016779163733e-01" " 2.70845454628561999044e+00" "-2.53772731433521525624e-01" " 2.67507805139406001915e-02" "-2.04686312893296307180e-01" " 7.03838053276537700675e-01" " 1.00000000000000000000e+00" "-7.17700740066664066852e-02" "-7.13589732724548009291e-02" " 1.76555570446248581706e-02" " 1.00000000000000000000e+00" "-7.17662730708941570823e-02" "-7.13619036445144322434e-02" " 1.76555570446248581706e-02"
" 5.84853781771749181573e-01" " 2.64414906121146087159e+00" "-2.59946630272251177907e-01" " 2.92737257161507155589e-02" "-2.09060133101680228895e-01" " 6.94361020117277738528e-01" " 1.00000000000000000000e+00" "-7.55321184570448139750e-02" "-7.50515925704666186924e-02" " 2.00549627287759553440e-02" " 1.00000000000000000000e+00" "-7.55285943305728652009e-02" "-7.50553037310962567474e-02" " 2.00534073415030572596e-02"
" 5.98290598290598274467e-01" " 2.58721298515060116330e+00" "-2.65530184017585491052e-01" " 3.17590730203562918166e-02" "-2.13250949501533948460e-01" " 6.85699629249340358861e-01" " 1.00000000000000000000e+00" "-7.91288280631180646063e-02" "-7.85807451391919986605e-02" " 2.25675322479872049464e-02" " 1.00000000000000000000e+00" "-7.91254565907042045625e-02" "-7.85855127973928702101e-02" " 2.25656176328819374488e-02"
" 5.99260109543203745019e-01" " 2.58321216312284951400e+00" "-2.65779351729849511177e-01" " 3.19577902175579020572e-02" "-2.13054927008555994306e-01" " 6.85081301486835769765e-01" " 1.00000000000000000000e+00" "-7.93916069473121349676e-02" "-7.88385254718984573863e-02" " 2.27545002323778638997e-02" " 1.00000000000000000000e+00" "-7.93882412627613526235e-02" "-7.88433824347392897547e-02" " 2.27647909135787057666e-02"
" 6.13661212196007221920e-01" " 2.52542484240901687897e+00" "-2.71882261250529999597e-01" " 3.49046247645736773535e-02" "-2.17679638906379202545e-01" " 6.76003202133967140419e-01" " 1.00000000000000000000e+00" "-8.33443125435528592293e-02" "-8.27157545237201113908e-02" " 2.57705149620468497440e-02" " 1.00000000000000000000e+00" "-8.33409608882560992704e-02" "-8.27221708114732334760e-02" " 2.57705149620468497440e-02"
" 6.26780626780626848316e-01" " 2.47533942919472060851e+00" "-2.77313356897015139690e-01" " 3.77757786054205152437e-02" "-2.21375760537830645891e-01" " 6.67909400498374439259e-01" " 1.00000000000000000000e+00" "-8.70197395376931248645e-02" "-8.63234858940976901298e-02" " 2.87946137227363153921e-02" " 1.00000000000000000000e+00" "-8.70163580597192454213e-02" "-8.63317273401107004860e-02" " 2.87927863140039416723e-02"
" 6.28057839693620501009e-01" " 2.47058856118361269694e+00" "-2.77783380244631616929e-01" " 3.80270985499451055767e-02" "-2.21891947782083820417e-01" " 6.67130560126539928767e-01" " 1.00000000000000000000e+00" "-8.73810353449699650508e-02" "-8.66783545175052183573e-02" " 2.91201485801739559656e-02" " 1.00000000000000000000e+00" "-8.73776526536011455271e-02" "-8.66867935437032055557e-02" " 2.91020971671905881450e-02"
" 6.42450740373043838183e-01" " 2.41852634839794466970e+00" "-2.83735272732718257771e-01" " 4.14377810938037077770e-02" "-2.25963543769548136364e-01" " 6.58466482374263195609e-01" " 1.00000000000000000000e+00" "-9.14913601497789052974e-02" "-9.07192846500416705258e-02" " 3.28500050226879572457e-02" " 1.00000000000000000000e+00" "-9.14880318408491099991e-02" "-9.07301732153892037669e-02" " 3.28342126772768402865e-02"
" 6.55270655270655311142e-01" " 2.37435158712421667815e+00" "-2.88759046707999511572e-01" " 4.46504146707485602419e-02" "-2.28994054412789416197e-01" " 6.50923527451916617004e-01" " 1.00000000000000000000e+00" "-9.52067601906545352142e-02" "-9.43787151354858327990e-02" " 3.65452494868942837081e-02" " 1.00000000000000000000e+00" "-9.52036580367847107276e-02" "-9.43920459901795710911e-02" " 3.65266974054172452457e-02"
" 6.56840661218226262719e-01" " 2.36907900917965230647e+00" "-2.89371838937233394340e-01" " 4.51494458570707163370e-02" "-2.29599747932980741139e-01" " 6.50011050589346384143e-01" " 1.00000000000000000000e+00" "-9.56649013802916142746e-02" "-9.48303878399134186905e-02" " 3.70636003390520524237e-02" " 1.00000000000000000000e+00" "-9.56618431476191910523e-02" "-9.48440206792186685236e-02" " 3.70670081390998273907e-02"
" 6.71228348132199670317e-01" " 2.32210351914358481551e+00" "-2.94984342681892441895e-01" " 4.90738564386109382687e-02" "-2.33438505029620546605e-01" " 6.41763623595599130844e-01" " 1.00000000000000000000e+00" "-9.98892983364152581283e-02" "-9.90011001014368119399e-02" " 4.17078143360394282269e-02" " 1.00000000000000000000e+00" "-9.98868313187121215080e-02" "-9.90173442612589382872e-02" " 4.16890108049603122509e-02"
" 6.83760683760683773968e-01" " 2.28309582531972221631e+00" "-2.99752111954956157458e-01" " 5.27526288949670268957e-02" "-2.36483562680649017640e-01" " 6.34748082549956516019e-01" " 1.00000000000000000000e+00" "-1.03596649638361765211e-01" "-1.02673551818665428903e-01" " 4.62500271339822272010e-02" " 1.00000000000000000000e+00" "-1.03594986281050099874e-01" "-1.02691615553330173327e-01" " 4.62517596940146755169e-02"
" 6.85614546208195285715e-01" " 2.27747159114251696010e+00" "-3.00498367043939729193e-01" " 5.33404099708225803989e-02" "-2.37097806434050373259e-01" " 6.33723603625672149420e-01" " 1.00000000000000000000e+00" "-1.04146423040386459924e-01" "-1.03219252597747807032e-01" " 4.69555265663260668063e-02" " 1.00000000000000000000e+00" "-1.04144902295524602320e-01" "-1.03237540593429849567e-01" " 4.69739324326607782245e-02"
" 6.99999999999999955591e-01" " 2.23506822097657797954e+00" "-3.05752397560303312840e-01" " 5.79898464452166736982e-02" "-2.40397958829759145205e-01" " 6.25889654373164350254e-01" " 1.00000000000000000000e+00" "-1.08417124662979855176e-01" "-1.07468617097641494507e-01" " 5.28445391711736545126e-02" " 1.00000000000000000000e+00" "-1.08416926365683577438e-01" "-1.07488214013479882469e-01" " 5.28753341495654602400e-02"
" 7.12250712250712236795e-01" " 2.20063702517222781196e+00" "-3.10174058441580302592e-01" " 6.21571958673908034343e-02" "-2.43276442023514671842e-01" " 6.19377401789333870141e-01" " 1.00000000000000000000e+00" "-1.12049316368190834958e-01" "-1.11098351228660241485e-01" " 5.83097639065579820272e-02" " 1.00000000000000000000e+00" "-1.12050536553184351685e-01" "-1.11118416046506893191e-01" " 5.82994451705209984493e-02"
" 7.14385453791804625467e-01" " 2.19479062708127381498e+00" "-3.11002059927277862972e-01" " 6.29756401836016471707e-02" "-2.43785494095158927763e-01" " 6.18257355706422817576e-01" " 1.00000000000000000000e+00" "-1.12680442856642915039e-01" "-1.11730756317281840206e-01" " 5.92907259504570349762e-02" " 1.00000000000000000000e+00" "-1.12681931691515468952e-01" "-1.11750839674760224507e-01" " 5.92969982535571787929e-02"
" 7.28771651867800240865e-01" " 2.15654712432466988403e+00" "-3.15928709115613770564e-01" " 6.83106314385639318276e-02" "-2.46968044726425778324e-01" " 6.10821547421779187381e-01" " 1.00000000000000000000e+00" "-1.16908141768116313752e-01" "-1.15982429830980879326e-01" " 6.66511428798844812738e-02" " 1.00000000000000000000e+00" "-1.16911540278527820158e-01" "-1.16002142335700927922e-01" " 6.66515104044098499747e-02"
" 7.40740740740740699621e-01" " 2.12622471495458986723e+00" "-3.19868216583177322754e-01" " 7.31344303622931679598e-02" "-2.49279361887638439832e-01" " 6.04781681468193998974e-01" " 1.00000000000000000000e+00" "-1.20376425794667507585e-01" "-1.19493107856279159873e-01" " 7.33136730777574491258e-02" " 1.00000000000000000000e+00" "-1.20381456803873451711e-01" "-1.19511848307058715646e-01" " 7.33136730777574491258e-02"
" 7.43159338781773648464e-01" " 2.12025776095777196417e+00" "-3.20620839369654131445e-01" " 7.41463366236305015944e-02" "-2.49745587404327090697e-01" " 6.03577106049158595980e-01" " 1.00000000000000000000e+00" "-1.21070150499591328019e-01" "-1.20197867591353230177e-01" " 7.47830880796626767948e-02" " 1.00000000000000000000e+00" "-1.21075506401181323679e-01" "-1.20216339495085491884e-01" " 7.48165935000026927071e-02"
" 7.57549259626956072999e-01" " 2.08584632215372245412e+00" "-3.25168582773459946544e-01" " 8.04576502808458104976e-02" "-2.52431664068429262304e-01" " 5.96518150488930642972e-01" " 1.00000000000000000000e+00" "-1.25136365810114641439e-01" "-1.24346000569920969725e-01" " 8.38671551424795408414e-02" " 1.00000000000000000000e+00" "-1.25143551892043264351e-01" "-1.24362386765619878370e-01" " 8.38671551424795408414e-02"
" 7.69230769230769273470e-01" " 2.05925416555922913275e+00" "-3.28669236781453433238e-01" " 8.59680903868152712644e-02" "-2.54515906179217821226e-01" " 5.90919874380840481898e-01" " 1.00000000000000000000e+00" "-1.28344587279872357488e-01" "-1.27640269163943304020e-01" " 9.20316890713828994475e-02" " 1.00000000000000000000e+00" "-1.28353054020035828309e-01" "-1.27654364723943036797e-01" " 9.20254346519040339336e-02"
" 7.71942160306379410173e-01" " 2.05325022634185749837e+00" "-3.29384775124889894737e-01" " 8.72999588823277772320e-02" "-2.54965181664809248385e-01" " 5.89636893154155239394e-01" " 1.00000000000000000000e+00" "-1.29075030519011008101e-01" "-1.28393140257455573572e-01" " 9.40637006718265944460e-02" " 1.00000000000000000000e+00" "-1.29083762031879156762e-01" "-1.28406629844215247616e-01" " 9.40866282365314110514e-02"
" 7.86338787803992689263e-01" " 2.02241279826711872758e+00" "-3.33271927636574261111e-01" " 9.46448591943178929586e-02" "-2.57114682486045242893e-01" " 5.82925283201132127253e-01" " 1.00000000000000000000e+00" "-1.32847894953376649552e-01" "-1.32300504496822540768e-01" " 1.05324613608172926171e-01" " 1.00000000000000000000e+00" "-1.32857799692854966489e-01" "-1.32310322226516535737e-01" " 1.05330119628983795432e-01"
" 7.97720797720797736297e-01" " 1.99925056706871684398e+00" "-3.36228003863244695459e-01" " 1.00855043073249842078e-01" "-2.58872134338891002336e-01" " 5.77735168054169134777e-01" " 1.00000000000000000000e+00" "-1.35686311204235549033e-01" "-1.35263090824329107464e-01" " 1.15216507345837007592e-01" " 1.00000000000000000000e+00" "-1.35696833783418541186e-01" "-1.35269508576346897399e-01" " 1.15225115225065927183e-01"
" 8.00739890456796166163e-01" " 1.99328341638597517083e+00" "-3.36630628018000088719e-01" " 1.02705124372551415135e-01" "-2.58901815882562891247e-01" " 5.76375074265796483175e-01" " 1.00000000000000000000e+00" "-1.36415008056548353599e-01" "-1.36027087381923816878e-01" " 1.17843481831293339646e-01" " 1.00000000000000000000e+00" "-1.36425643744067626173e-01" "-1.36032548781131135129e-01" " 1.17815374872799097372e-01"
" 8.15146218228250729609e-01" " 1.96548365030129135178e+00" "-3.39985146002518556774e-01" " 1.11377363587224789687e-01" "-2.60912651040319909512e-01" " 5.69977164280794035278e-01" " 1.00000000000000000000e+00" "-1.39735829100185920959e-01" "-1.39528262737523972570e-01" " 1.32077228551068209805e-01" " 1.00000000000000000000e+00" "-1.39746712047570303961e-01" "-1.39528993595098904645e-01" " 1.32046909492974151590e-01"
" 8.26210826210826088101e-01" " 1.94550042027995973015e+00" "-3.42536273091679721592e-01" " 1.18135596644927634569e-01" "-2.62548858566127751857e-01" " 5.65162632534935149842e-01" " 1.00000000000000000000e+00" "-1.42091662930271617205e-01" "-1.42034479045961864463e-01" " 1.43704097020072474322e-01" " 1.00000000000000000000e+00" "-1.42102452301789194955e-01" "-1.42031525958586063441e-01" " 1.43662674697297182425e-01"
" 8.29558522983220747449e-01" " 1.93964191807192842809e+00" "-3.42897117604885059983e-01" " 1.20436916434480179028e-01" "-2.62718673792699586311e-01" " 5.63722244551549622749e-01" " 1.00000000000000000000e+00" "-1.42767787235973137028e-01" "-1.42757703013636744194e-01" " 1.47489690483101343332e-01" " 1.00000000000000000000e+00" "-1.42778507777982649474e-01" "-1.42753635103722242849e-01" " 1.47533115111846885315e-01"
" 8.43977558764715807271e-01" " 1.91538922936325839430e+00" "-3.45517287017364727042e-01" " 1.30339135634440134170e-01" "-2.64314314241441306041e-01" " 5.57600969534305046515e-01" " 1.00000000000000000000e+00" "-1.45467672594054492352e-01" "-1.45666186097280214717e-01" " 1.64886386874904505850e-01" " 1.00000000000000000000e+00" "-1.45477924115642032188e-01" "-1.45657318642938127251e-01" " 1.64915331809417670117e-01"
" 8.54700854700854772972e-01" " 1.89837207219415216031e+00" "-3.46862499510920518908e-01" " 1.38323393228092617058e-01" "-2.64947536794262472615e-01" " 5.53131639029701527299e-01" " 1.00000000000000000000e+00" "-1.47233769743876807823e-01" "-1.47590727765197660126e-01" " 1.78958465643320630001e-01" " 1.00000000000000000000e+00" "-1.47243535123884078386e-01" "-1.47578378673043686398e-01" " 1.78997134679208080854e-01"
" 8.58404082072695251426e-01" " 1.89269451074855843409e+00" "-3.47241354760475684493e-01" " 1.41171968481308501842e-01" "-2.65248451201128387922e-01" " 5.51603820922078713629e-01" " 1.00000000000000000000e+00" "-1.47792097843262276724e-01" "-1.48203977805068470852e-01" " 1.84024346978857444856e-01" " 1.00000000000000000000e+00" "-1.47801676643020657442e-01" "-1.48190517558480061577e-01" " 1.84054786488833055369e-01"
" 8.72838852145205401634e-01" " 1.87152788768681577203e+00" "-3.48815314226636141726e-01" " 1.52716343566699330747e-01" "-2.66011514613391009121e-01" " 5.45721233139514150245e-01" " 1.00000000000000000000e+00" "-1.49698890715054239164e-01" "-1.50322608585045813800e-01" " 2.05196817881963616825e-01" " 1.00000000000000000000e+00" "-1.49707655158970637244e-01" "-1.50305770271371291757e-01" " 2.05170693556911254429e-01"
" 8.83190883190883124776e-01" " 1.85728512373364584853e+00" "-3.49487926349682731519e-01" " 1.61746316181952620727e-01" "-2.66673371049678531453e-01" " 5.41569873086349296010e-01" " 1.00000000000000000000e+00" "-1.50786563946528784363e-01" "-1.51557107337632002153e-01" " 2.22120107738383670837e-01" " 1.00000000000000000000e+00" "-1.50794648993296365180e-01" "-1.51539216039988156037e-01" " 2.22111372543673496471e-01"
" 8.87282631242125030546e-01" " 1.85186595425269873161e+00" "-3.49766253959704287446e-01" " 1.65501807349076546227e-01" "-2.66815591235691040861e-01" " 5.39943635845764102754e-01" " 1.00000000000000000000e+00" "-1.51148373963163218381e-01" "-1.51975733179683547558e-01" " 2.28958329972098501015e-01" " 1.00000000000000000000e+00" "-1.51156166163393529400e-01" "-1.51957796482258961079e-01" " 2.28928930499601973603e-01"
" 9.01736184931794748643e-01" " 1.83367120851870435416e+00" "-3.50040635960969681584e-01" " 1.78703702132487735055e-01" "-2.67030429983843964337e-01" " 5.34261794757325492178e-01" " 1.00000000000000000000e+00" "-1.52100933742260219228e-01" "-1.53124756566187042450e-01" " 2.54689459594200529047e-01" " 1.00000000000000000000e+00" "-1.52107570632753374973e-01" "-1.53108482522573363660e-01" " 2.54735995018313676752e-01"
" 9.11680911680911698625e-01" " 1.82200204823614209104e+00" "-3.49829545397007279917e-01" " 1.88526881549843594588e-01" "-2.67060661935321908000e-01" " 5.30405877899630895378e-01" " 1.00000000000000000000e+00" "-1.52446892750206675071e-01" "-1.53604094504162347334e-01" " 2.74101159451860421079e-01" " 1.00000000000000000000e+00" "-1.52452615843487765401e-01" "-1.53590664103777641003e-01" " 2.74072336606420774441e-01"
" 9.16200282380817188077e-01" " 1.81692449377912423891e+00" "-3.50031598335768523445e-01" " 1.92902846523070270468e-01" "-2.67371506774321421318e-01" " 5.28667079425565344941e-01" " 1.00000000000000000000e+00" "-1.52516768036160071942e-01" "-1.53735525418527668728e-01" " 2.83059476125322950768e-01" " 1.00000000000000000000e+00" "-1.52522041500298077832e-01" "-1.53723776044691284870e-01" " 2.82954008494262054807e-01"
" 9.30675696647315753296e-01" " 1.80159580630386617628e+00" "-3.49173177260533207367e-01" " 2.08204549308070668845e-01" "-2.67365902400880595113e-01" " 5.23150903972134928566e-01" " 1.00000000000000000000e+00" "-1.52361089562879886694e-01" "-1.53784419982525372150e-01" " 3.14189065436636494333e-01" " 1.00000000000000000000e+00" "-1.52364785081065823302e-01" "-1.53779215305766825406e-01" " 3.14236482796551364061e-01"
" 9.40170940170940161451e-01" " 1.79230306598194633061e+00" "-3.48662270870861878969e-01" " 2.18933109245765977757e-01" "-2.67340833441425118622e-01" " 5.19573576569877015885e-01" " 1.00000000000000000000e+00" "-1.51936235547837250603e-01" "-1.53501990550850536676e-01" " 3.36282522833043884258e-01" " 1.00000000000000000000e+00" "-1.51938791844957954424e-01" "-1.53501565770737813388e-01" " 3.36258637033887364254e-01"
" 9.45163204977947923879e-01" " 1.78765575841801771517e+00" "-3.48047773004749372294e-01" " 2.24365128563570354059e-01" "-2.67246201304001784749e-01" " 5.17704944875393202608e-01" " 1.00000000000000000000e+00" "-1.51607530280449182003e-01" "-1.53252206194555762320e-01" " 3.48110459352085788165e-01" " 1.00000000000000000000e+00" "-1.51609457719128370989e-01" "-1.53254175847077289685e-01" " 3.48019181052260928588e-01"
" 9.59663589108977865827e-01" " 1.77507328879362091811e+00" "-3.46304318817026779431e-01" " 2.41827351001637380623e-01" "-2.66925333882291948573e-01" " 5.12321997156921282723e-01" " 1.00000000000000000000e+00" "-1.50230274922409062777e-01" "-1.52127085546663320947e-01" " 3.85269658208354459639e-01" " 1.00000000000000000000e+00" "-1.50230271483861810289e-01" "-1.52134226020631507792e-01" " 3.85127994711958410168e-01"
" 9.68660968660968624278e-01" " 1.76793943570788214537e+00" "-3.45172342166862988755e-01" " 2.52859966578475037213e-01" "-2.66740779080756329478e-01" " 5.09013048715011739986e-01" " 1.00000000000000000000e+00" "-1.49052286813978057678e-01" "-1.51127271726915701766e-01" " 4.09568418942288847706e-01" " 1.00000000000000000000e+00" "-1.49051020934792111117e-01" "-1.51135301436770563832e-01" " 4.09568418942288847706e-01"
