" 2.2222222222222223e+00" " 3.8651654070010579e+00" "-3.6972783691016764e-01" "-8.6387291196607763e-01" "-5.0699154930765211e-01" " 1.0409800357305198e-01" " 1.4639292766601211e+00" " 3.5911747064185868e+00" " 3.5911747064185868e+00" " 9.1792538863201063e+00" " 1.4639292726251589e+00" " 3.5911746992065430e+00" " 3.5911746992065430e+00" " 9.1792538897370317e+00"
" 2.2331806717538925e+00" " 3.8782436236344977e+00" "-3.7104141910661470e-01" "-8.7061177872571982e-01" "-5.1162500348784257e-01" " 1.0545800699537236e-01" " 1.4665954554907072e+00" " 3.6098330957741496e+00" " 3.6098330957741487e+00" " 9.2448275776884277e+00" " 1.4665954514420991e+00" " 3.6098330885195766e+00" " 3.6098330885195766e+00" " 9.2448275810876410e+00"
" 2.2507122507122506e+00" " 3.8993250429916344e+00" "-3.7315871144754587e-01" "-8.8147043913194334e-01" "-5.1918317560667060e-01" " 1.0767450820462540e-01" " 1.4708530521834615e+00" " 3.6397386617766343e+00" " 3.6397386617766334e+00" " 9.3509137217506488e+00" " 1.4708530481184166e+00" " 3.6397386544675063e+00" " 3.6397386544675063e+00" " 9.3509137251170564e+00"
" 2.2525514365535333e+00" " 3.9015479320487541e+00" "-3.7338193367239325e-01" "-8.8261514323722068e-01" "-5.1998658383323360e-01" " 1.0790995226594827e-01" " 1.4712991187893223e+00" " 3.6428800560703363e+00" " 3.6428800560703363e+00" " 9.3621276429002602e+00" " 1.4712991147229300e+00" " 3.6428800487564201e+00" " 3.6428800487564201e+00" " 9.3621276462629250e+00"
" 2.3076923076923079e+00" " 3.9691865324956734e+00" "-3.8016667577431074e-01" "-9.1742765337025689e-01" "-5.4502699676996202e-01" " 1.1522743318765084e-01" " 1.4846154074451663e+00" " 3.7374524354641196e+00" " 3.7374524354641196e+00" " 9.7059330921529838e+00" " 1.4846154033697678e+00" " 3.7374524280831487e+00" " 3.7374524280831487e+00" " 9.7059330953796916e+00"
" 2.3115608803727739e+00" " 3.9740039729344869e+00" "-3.8064908704953443e-01" "-9.1990603444671104e-01" "-5.4685465344468653e-01" " 1.1575967946182399e-01" " 1.4855451516393741e+00" " 3.7441174938231314e+00" " 3.7441174938231314e+00" " 9.7306134272344345e+00" " 1.4855451475655184e+00" " 3.7441174864426658e+00" " 3.7441174864426658e+00" " 9.7306134304500613e+00"
" 2.3315440298245251e+00" " 3.9990384896479751e+00" "-3.8315356188625371e-01" "-9.3278378828077513e-01" "-5.5644771722965281e-01" " 1.1854853652314136e-01" " 1.4903374902020488e+00" " 3.7786132957950977e+00" " 3.7786132957950977e+00" " 9.8592886293039435e+00" " 1.4903374861403731e+00" " 3.7786132884271311e+00" " 3.7786132884271311e+00" " 9.8592886324596822e+00"
" 2.3361823361823362e+00" " 4.0048851619576160e+00" "-3.8373782252636274e-01" "-9.3579101791492869e-01" "-5.5871121932355705e-01" " 1.1920532416130511e-01" " 1.4914473238516028e+00" " 3.7866366776524849e+00" " 3.7866366776524849e+00" " 9.8894420822125149e+00" " 1.4914473197937201e+00" " 3.7866366702896896e+00" " 3.7866366702896896e+00" " 9.8894420853537905e+00"
" 2.3516914024781554e+00" " 4.0245326434730240e+00" "-3.8569920470022728e-01" "-9.4589610236092236e-01" "-5.6638187615379365e-01" " 1.2142727657199694e-01" " 1.4951511362343937e+00" " 3.8135111126825243e+00" " 3.8135111126825243e+00" " 9.9910565783759928e+00" " 1.4951511321916795e+00" " 3.8135111053428554e+00" " 3.8135111053428554e+00" " 9.9910565814677010e+00"
" 2.3646723646723649e+00" " 4.0410932427001054e+00" "-3.8734984281027629e-01" "-9.5441309691517073e-01" "-5.7292447782337597e-01" " 1.2331761457531645e-01" " 1.4982425559292469e+00" " 3.8360615321233760e+00" " 3.8360615321233760e+00" " 1.0077049357385530e+01" " 1.4982425519020137e+00" " 3.8360615248096108e+00" " 3.8360615248096108e+00" " 1.0077049360434552e+01"
" 2.3720077988495119e+00" " 4.0504980765286787e+00" "-3.8828612542664048e-01" "-9.5924986300862514e-01" "-5.7667154033742307e-01" " 1.2439816231611152e-01" " 1.4999859564742035e+00" " 3.8488280547590108e+00" " 3.8488280547590108e+00" " 1.0126025676964112e+01" " 1.4999859524567829e+00" " 3.8488280474623848e+00" " 3.8488280474623848e+00" " 1.0126025679988615e+01"
" 2.3924982113962838e+00" " 4.0769468002085771e+00" "-3.9091455521305357e-01" "-9.7285225734948222e-01" "-5.8733189201372227e-01" " 1.2746376916953950e-01" " 1.5048421856572227e+00" " 3.8845817584805986e+00" " 3.8845817584805986e+00" " 1.0264309147701466e+01" " 1.5048421816710451e+00" " 3.8845817512408587e+00" " 3.8845817512408587e+00" " 1.0264309150656148e+01"
" 2.4501424501424500e+00" " 4.1527501760037513e+00" "-3.9840550857915430e-01" "-1.0118466060116511e+00" "-6.1889395400151903e-01" " 1.3646264029202773e-01" " 1.5183929131812093e+00" " 3.9859377977258728e+00" " 3.9859377977258728e+00" " 1.0665190642831782e+01" " 1.5183929093092621e+00" " 3.9859377907080336e+00" " 3.9859377907080336e+00" " 1.0665190645583552e+01"
" 2.4763072217035456e+00" " 4.1878332094493578e+00" "-4.0184878865151430e-01" "-1.0299025593754474e+00" "-6.3401135218013871e-01" " 1.4073054403521046e-01" " 1.5244880356462880e+00" " 4.0323449192540322e+00" " 4.0323449192540322e+00" " 1.0853044005745689e+01" " 1.5244880318368377e+00" " 4.0323449123618378e+00" " 4.0323449123618378e+00" " 1.0853044008404559e+01"
" 2.5194017009331615e+00" " 4.2465279225049626e+00" "-4.0757307315619801e-01" "-1.0601299869423566e+00" "-6.6003266794066506e-01" " 1.4801316621241237e-01" " 1.5344502656539249e+00" " 4.1093658966046025e+00" " 4.1093658966046025e+00" " 1.1170661275792082e+01" " 1.5344502619604989e+00" " 4.1093658899488483e+00" " 4.1093658899488483e+00" " 1.1170661278301088e+01"
" 2.5412686338334307e+00" " 4.2767414394542840e+00" "-4.1050114194757714e-01" "-1.0757016138395594e+00" "-6.7378634870551590e-01" " 1.5183065840064536e-01" " 1.5394686818886698e+00" " 4.1487402046806103e+00" " 4.1487402046806103e+00" " 1.1335801479392090e+01" " 1.5394686782602529e+00" " 4.1487401981580865e+00" " 4.1487401981580865e+00" " 1.1335801481828074e+01"
" 2.5633579200099863e+00" " 4.3075546038886587e+00" "-4.1347385229294920e-01" "-1.0915920347059378e+00" "-6.8806615658351877e-01" " 1.5577154143377422e-01" " 1.5445130417586983e+00" " 4.1887234775439444e+00" " 4.1887234775439444e+00" " 1.1505381038159372e+01" " 1.5445130382000831e+00" " 4.1887234711645585e+00" " 4.1887234711645585e+00" " 1.1505381040524632e+01"
" 2.6495726495726495e+00" " 4.4305978053806543e+00" "-4.2520429960873685e-01" "-1.1551628981198485e+00" "-7.4767461254887679e-01" " 1.7198780820798776e-01" " 1.5639623743690745e+00" " 4.3469007215172697e+00" " 4.3469007215172697e+00" " 1.2194390636889821e+01" " 1.5639623711186381e+00" " 4.3469007157671218e+00" " 4.3469007157671218e+00" " 1.2194390639017568e+01"
" 2.6774084225976837e+00" " 4.4712560855554955e+00" "-4.2903032234386879e-01" "-1.1762173572286394e+00" "-7.6829730306085320e-01" " 1.7751689683726926e-01" " 1.5701625226869529e+00" " 4.3987309030679089e+00" " 4.3987309030679089e+00" " 1.2426280784580854e+01" " 1.5701625195458251e+00" " 4.3987308975394814e+00" " 4.3987308975394814e+00" " 1.2426280786646824e+01"
" 2.6780626780626782e+00" " 4.4722171292466708e+00" "-4.2912045297213453e-01" "-1.1767153457208195e+00" "-7.6879040498836071e-01" " 1.7764862379529897e-01" " 1.5703077951817259e+00" " 4.3999537798181594e+00" " 4.3999537798181594e+00" " 1.2431787556526599e+01" " 1.5703077920432125e+00" " 4.3999537742950237e+00" " 4.3999537742950237e+00" " 1.2431787558591218e+01"
" 2.7009984788653121e+00" " 4.5060638901672148e+00" "-4.3228569597220834e-01" "-1.1942636213000799e+00" "-7.8632398054206576e-01" " 1.8231850552026832e-01" " 1.5753873874536410e+00" " 4.4429609223076305e+00" " 4.4429609223076305e+00" " 1.2626485061201716e+01" " 1.5753873844079651e+00" " 4.4429609169720568e+00" " 4.4429609169720568e+00" " 1.2626485063221688e+01"
" 2.7065527065527069e+00" " 4.5143058704685064e+00" "-4.3305378856091120e-01" "-1.1985396545280411e+00" "-7.9064293507253713e-01" " 1.8346470115604746e-01" " 1.5766136637807098e+00" " 4.4534163463781402e+00" " 4.4534163463781402e+00" " 1.2674118622688013e+01" " 1.5766136607578323e+00" " 4.4534163410885155e+00" " 4.4534163410885155e+00" " 1.2674118624698034e+01"
" 2.7248702572241914e+00" " 4.5416125745069715e+00" "-4.3559104314914227e-01" "-1.2127147877343150e+00" "-8.0509136501358558e-01" " 1.8728769659619035e-01" " 1.5806474611439159e+00" " 4.4880115608624145e+00" " 4.4880115608624145e+00" " 1.2832560092888061e+01" " 1.5806474581970165e+00" " 4.4880115557256133e+00" " 4.4880115557256133e+00" " 1.2832560094867702e+01"
" 2.7635327635327633e+00" " 4.5998737538198071e+00" "-4.4096535185057872e-01" "-1.2430007596888892e+00" "-8.3664145924404343e-01" " 1.9557733545321324e-01" " 1.5891104597830457e+00" " 4.5616126827488852e+00" " 4.5616126827488852e+00" " 1.3173828232171999e+01" " 1.5891104570000358e+00" " 4.5616126779401354e+00" " 4.5616126779401354e+00" " 1.3173828234099823e+01"
" 2.7982816865949323e+00" " 4.6529536458358551e+00" "-4.4581454389191943e-01" "-1.2706437185730473e+00" "-8.6625679471928130e-01" " 2.0329063245294313e-01" " 1.5966599166105486e+00" " 4.6284514801973433e+00" " 4.6284514801973433e+00" " 1.3488575720682187e+01" " 1.5966599139781517e+00" " 4.6284514756881920e+00" " 4.6284514756881920e+00" " 1.3488575722577826e+01"
" 2.8488356007810003e+00" " 4.7313678586178991e+00" "-4.5289430932809277e-01" "-1.3115662714164114e+00" "-9.1156047162327247e-01" " 2.1497383711329895e-01" " 1.6075523079698157e+00" " 4.7268846596752292e+00" " 4.7268846596752292e+00" " 1.3960253617364456e+01" " 1.6075523055601573e+00" " 4.7268846556058950e+00" " 4.7268846556058950e+00" " 1.3960253619236640e+01"
" 2.9059829059829063e+00" " 4.8216771521993795e+00" "-4.6092211012751300e-01" "-1.3588204045793471e+00" "-9.6609846009933542e-01" " 2.2887033266059090e-01" " 1.6197454157271192e+00" " 4.8399021235307220e+00" " 4.8399021235307220e+00" " 1.4513423434187533e+01" " 1.6197454135701992e+00" " 4.8399021199556449e+00" " 4.8399021199556449e+00" " 1.4513423436059359e+01"
" 2.9344729344729341e+00" " 4.8673483016664756e+00" "-4.6492989480021490e-01" "-1.3827671028376238e+00" "-9.9466713992634448e-01" " 2.3608332002173471e-01" " 1.6257803334959571e+00" " 4.8969533510945986e+00" " 4.8969533510945986e+00" " 1.4797235773817162e+01" " 1.6257803314637578e+00" " 4.8969533477614160e+00" " 4.8969533477614160e+00" " 1.4797235775696109e+01"
" 2.9542965149243798e+00" " 4.8993774436120630e+00" "-4.6771949171698490e-01" "-1.3995803991499347e+00" "-1.0151055629116474e+00" " 2.4121764672686666e-01" " 1.6299634198789232e+00" " 4.9369326569332292e+00" " 4.9369326569332292e+00" " 1.4997905626443529e+01" " 1.6299634179325009e+00" " 4.9369326537655702e+00" " 4.9369326537655702e+00" " 1.4997905628329372e+01"
" 2.9629629629629628e+00" " 4.9134440272046929e+00" "-4.6893911730372118e-01" "-1.4069695411528116e+00" "-1.0241878167696052e+00" " 2.4349253547415636e-01" " 1.6317881975557798e+00" " 4.9544842736082852e+00" " 4.9544842736082852e+00" " 1.5086461884891150e+01" " 1.6317881956465277e+00" " 4.9544842705121299e+00" " 4.9544842705121299e+00" " 1.5086461886780375e+01"
" 3.0199430199430202e+00" " 5.0068875160882342e+00" "-4.7695663927361337e-01" "-1.4561339387832835e+00" "-1.0861966287553608e+00" " 2.5892089363521570e-01" " 1.6437299487308641e+00" " 5.0710079883667039e+00" " 5.0710079883667039e+00" " 1.5681343540609742e+01" " 1.6437299470593705e+00" " 5.0710079857247976e+00" " 5.0710079857247976e+00" " 1.5681343542525171e+01"
" 3.0377050484570329e+00" " 5.0363518460735230e+00" "-4.7945473307348180e-01" "-1.4716648469555695e+00" "-1.1063648107205544e+00" " 2.6390216120386906e-01" " 1.6474342988891051e+00" " 5.1077345518289521e+00" " 5.1077345518289521e+00" " 1.5871304830388873e+01" " 1.6474342972888023e+00" " 5.1077345493220578e+00" " 5.1077345493220578e+00" " 1.5871304832313355e+01"
" 3.0664290496997815e+00" " 5.0843324340211904e+00" "-4.8349254878705616e-01" "-1.4969855526808178e+00" "-1.1398545463052316e+00" " 2.7213632273983368e-01" " 1.6534085497808382e+00" " 5.1675374841706541e+00" " 5.1675374841706549e+00" " 1.6183094382939228e+01" " 1.6534085482921586e+00" " 5.1675374818745476e+00" " 5.1675374818745476e+00" " 1.6183094384878761e+01"
" 3.1339031339031336e+00" " 5.1986244325327045e+00" "-4.9296472617226300e-01" "-1.5574529088450475e+00" "-1.2229693693274537e+00" " 2.9238056011337499e-01" " 1.6673738768314303e+00" " 5.3100297164532444e+00" " 5.3100297164532444e+00" " 1.6938037417591499e+01" " 1.6673738755885386e+00" " 5.3100297146173743e+00" " 5.3100297146173743e+00" " 1.6938037419569714e+01"
" 3.1908831908831909e+00" " 5.2968247122749288e+00" "-5.0094521591249330e-01" "-1.6095838761813432e+00" "-1.2983030751268965e+00" " 3.1051061714280381e-01" " 1.6791079471002968e+00" " 5.4325842950440499e+00" " 5.4325842950440499e+00" " 1.7600492921199699e+01" " 1.6791079460483274e+00" " 5.4325842935620532e+00" " 5.4325842935620532e+00" " 1.7600492923216621e+01"
" 3.2180042925212184e+00" " 5.3440925575671363e+00" "-5.0473635496473968e-01" "-1.6347368743674124e+00" "-1.3359068503845974e+00" " 3.1948840155309793e-01" " 1.6846789564538294e+00" " 5.4916405539139843e+00" " 5.4916405539139843e+00" " 1.7923920669359106e+01" " 1.6846789554877963e+00" " 5.4916405525903027e+00" " 5.4916405525903027e+00" " 1.7923920671397156e+01"
" 3.2193732193732192e+00" " 5.3464872521254758e+00" "-5.0492757135085098e-01" "-1.6360122438691804e+00" "-1.3378356391827380e+00" " 3.1994765831721123e-01" " 1.6849599572215450e+00" " 5.4946338403774488e+00" " 5.4946338403774506e+00" " 1.7940385260652761e+01" " 1.6849599562597697e+00" " 5.4946338390615956e+00" " 5.4946338390615956e+00" " 1.7940385262691933e+01"
" 3.2478632478632479e+00" " 5.3965169620443767e+00" "-5.0890401834082599e-01" "-1.6626808758713489e+00" "-1.3786653244055795e+00" " 3.2964123683503943e-01" " 1.6908045634254536e+00" " 5.5572021570161700e+00" " 5.5572021570161727e+00" " 1.8286105114995046e+01" " 1.6908045625505495e+00" " 5.5572021558597644e+00" " 5.5572021558597644e+00" " 1.8286105117058700e+01"
" 3.2763532763532766e+00" " 5.4469082718438742e+00" "-5.1287448936470348e-01" "-1.6895886258518011e+00" "-1.4208477324239428e+00" " 3.3959835610537381e-01" " 1.6966435983450598e+00" " 5.6202907912279825e+00" " 5.6202907912279825e+00" " 1.8637686267723616e+01" " 1.6966435975537224e+00" " 5.6202907902244323e+00" " 5.6202907902244323e+00" " 1.8637686269813813e+01"
" 3.3618233618233617e+00" " 5.6001966077731593e+00" "-5.2475021734974858e-01" "-1.7717424375283133e+00" "-1.5560988284325457e+00" " 3.7112221710581167e-01" " 1.7141453455307087e+00" " 5.8126912278576475e+00" " 5.8126912278576475e+00" " 1.9727926149947560e+01" " 1.7141453449701816e+00" " 5.8126912272736746e+00" " 5.8126912272736746e+00" " 1.9727926152127189e+01"
" 3.4472934472934473e+00" " 5.7565453844827550e+00" "-5.3657629689233988e-01" "-1.8560509462672086e+00" "-1.7056933941929771e+00" " 4.0528394796995532e-01" " 1.7316622530727139e+00" " 6.0098209882418239e+00" " 6.0098209882418248e+00" " 2.0872106703154781e+01" " 1.7316622527128858e+00" " 6.0098209880196114e+00" " 6.0098209880196114e+00" " 2.0872106705432387e+01"
" 3.4959656379916169e+00" " 5.8468998468481121e+00" "-5.4329533242645822e-01" "-1.9050295027263002e+00" "-1.7979987235657924e+00" " 4.2600780825269507e-01" " 1.7416634224321064e+00" " 6.1242077472199918e+00" " 6.1242077472199936e+00" " 2.1548132455411324e+01" " 1.7416634221727962e+00" " 6.1242077471776479e+00" " 6.1242077471776479e+00" " 2.1548132457744298e+01"
" 3.5042735042735043e+00" " 5.8624159577455854e+00" "-5.4444147081670347e-01" "-1.9134600688721164e+00" "-1.8143046891091741e+00" " 4.2964173267010830e-01" " 1.7433733078622373e+00" " 6.1438874827970320e+00" " 6.1438874827970320e+00" " 2.1665313169960374e+01" " 1.7433733076190681e+00" " 6.1438874827834704e+00" " 6.1438874827834704e+00" " 2.1665313172302554e+01"
" 3.5347089867577761e+00" " 5.9194880678353510e+00" "-5.4863905824680037e-01" "-1.9445212989724026e+00" "-1.8754642674379340e+00" " 4.4320184082294550e-01" " 1.7496457116160204e+00" " 6.2163705713670314e+00" " 6.2163705713670314e+00" " 2.2099082818246242e+01" " 1.7496457114294237e+00" " 6.2163705714540987e+00" " 6.2163705714540987e+00" " 2.2099082820621181e+01"
" 3.5745463062647849e+00" " 5.9947290471245802e+00" "-5.5413213656686355e-01" "-1.9856007154932140e+00" "-1.9590424634633499e+00" " 4.6155313317013841e-01" " 1.7578783815722774e+00" " 6.3121663345314358e+00" " 6.3121663345314358e+00" " 2.2677547910463812e+01" " 1.7578783814536434e+00" " 6.3121663347387642e+00" " 6.3121663347387642e+00" " 2.2677547912878666e+01"
" 3.6578335335030276e+00" " 6.1539746710653338e+00" "-5.6563213650212274e-01" "-2.0730682319846290e+00" "-2.1482766489600054e+00" " 5.0223895873721502e-01" " 1.7751933931910353e+00" " 6.5158403825673901e+00" " 6.5158403825673901e+00" " 2.3926536885407728e+01" " 1.7751933931928425e+00" " 6.5158403829850151e+00" " 6.5158403829850151e+00" " 2.3926536887889490e+01"
" 3.7014736427797308e+00" " 6.2384447651454416e+00" "-5.7167866554842550e-01" "-2.1197738289647932e+00" "-2.2562332523367679e+00" " 5.2487638040259998e-01" " 1.7843333965850179e+00" " 6.6244046882782897e+00" " 6.6244046882782897e+00" " 2.4602602877682830e+01" " 1.7843333966386816e+00" " 6.6244046887844377e+00" " 6.6244046887844377e+00" " 2.4602602880187419e+01"
" 3.7037037037037033e+00" " 6.2427800465826131e+00" "-5.7198821250434950e-01" "-2.1221769845690379e+00" "-2.2619264366981753e+00" " 5.2605849384269987e-01" " 1.7848018748420722e+00" " 6.6299866799164198e+00" " 6.6299866799164198e+00" " 2.4637553571109454e+01" " 1.7848018748981846e+00" " 6.6299866804266996e+00" " 6.6299866804266996e+00" " 2.4637553573614937e+01"
" 3.7891737891737893e+00" " 6.4102763392990374e+00" "-5.8389396217258005e-01" "-2.2154825901371700e+00" "-2.4939645292018073e+00" " 5.7330323261361993e-01" " 1.8028612850663353e+00" " 6.8464048176587085e+00" " 6.8464048176587085e+00" " 2.6006735808980388e+01" " 1.8028612852021380e+00" " 6.8464048182992707e+00" " 6.8464048182992707e+00" " 2.6006735811496018e+01"
" 3.8176638176638180e+00" " 6.4666730118242430e+00" "-5.8787825583584374e-01" "-2.2470991028180149e+00" "-2.5776243720056500e+00" " 5.8992606705786477e-01" " 1.8089239994932815e+00" " 6.9195996723042166e+00" " 6.9195996723042166e+00" " 2.6475991200057823e+01" " 1.8089239996497877e+00" " 6.9195996729763323e+00" " 6.9195996729763323e+00" " 2.6475991202564717e+01"
" 3.8921864570357938e+00" " 6.6154651378120795e+00" "-5.9832785461013005e-01" "-2.3309946365437169e+00" "-2.8126112282619622e+00" " 6.3560887383043796e-01" " 1.8248751857259458e+00" " 7.1134811879781985e+00" " 7.1134811879781985e+00" " 2.7733925077926205e+01" " 1.8248751859237748e+00" " 7.1134811887058538e+00" " 7.1134811887058538e+00" " 2.7733925080375069e+01"
" 3.9446940602978513e+00" " 6.7213633804894046e+00" "-6.0570779612396830e-01" "-2.3911260658605102e+00" "-2.9930937232695238e+00" " 6.6980523344437748e-01" " 1.8361883871475513e+00" " 7.2521397081787962e+00" " 7.2521397081787962e+00" " 2.8646783111357010e+01" " 1.8361883873640854e+00" " 7.2521397089228952e+00" " 7.2521397089228952e+00" " 2.8646783113729821e+01"
" 3.9995384270013519e+00" " 6.8328654668091096e+00" "-6.1342363275427858e-01" "-2.4548033669497844e+00" "-3.1962268733325501e+00" " 7.0740905172628077e-01" " 1.8480630928088302e+00" " 7.3987238853307717e+00" " 7.3987238853307717e+00" " 2.9623737107226603e+01" " 1.8480630930365307e+00" " 7.3987238860730304e+00" " 7.3987238860730304e+00" " 2.9623737109485006e+01"
" 4.0455840455840457e+00" " 6.9271518385877560e+00" "-6.1989989561460301e-01" "-2.5089279899423294e+00" "-3.3808770439932663e+00" " 7.4058174416623335e-01" " 1.8580706549122217e+00" " 7.5231308346584065e+00" " 7.5231308346584065e+00" " 3.0462493427824235e+01" " 1.8580706551434059e+00" " 7.5231308353854169e+00" " 7.5231308353854169e+00" " 3.0462493429959046e+01"
" 4.0740740740740735e+00" " 6.9857859199905707e+00" "-6.2390304275490882e-01" "-2.5427117142635152e+00" "-3.5027184388800454e+00" " 7.6188663166730741e-01" " 1.8642767176342854e+00" " 7.6006998802971220e+00" " 7.6006998802971220e+00" " 3.0989939465780143e+01" " 1.8642767178652233e+00" " 7.6006998810089907e+00" " 7.6006998810089907e+00" " 3.0989939467826161e+01"
" 4.1310541310541309e+00" " 7.1037108290218169e+00" "-6.3189532190767206e-01" "-2.6109507022637968e+00" "-3.7651337389766364e+00" " 8.0642096274768205e-01" " 1.8767147192351978e+00" " 7.7571648844313357e+00" " 7.7571648844313357e+00" " 3.2064317623747534e+01" " 1.8767147194607867e+00" " 7.7571648851012007e+00" " 7.7571648851012007e+00" " 3.2064317625589162e+01"
" 4.3874643874643873e+00" " 7.6448418611559186e+00" "-6.6765869909642095e-01" "-2.9290868759039421e+00" "-5.1752043494161857e+00" " 1.0469739136310590e+00" " 1.9329826683367570e+00" " 8.4822941445617630e+00" " 8.4822941445617630e+00" " 3.7225374557228776e+01" " 1.9329826684831124e+00" " 8.4822941449131122e+00" " 8.4822941449131122e+00" " 3.7225374557857712e+01"
" 4.3966318920453586e+00" " 7.6644964097689279e+00" "-6.6893236166626169e-01" "-2.9407958454340815e+00" "-5.2301211993374181e+00" " 1.0570338044564647e+00" " 1.9349998752284219e+00" " 8.5088335421425523e+00" " 8.5088335421425523e+00" " 3.7419929034727758e+01" " 1.9349998753709838e+00" " 8.5088335424804225e+00" " 8.5088335424804225e+00" " 3.7419929035308840e+01"
" 4.4791065095650078e+00" " 7.8422378865282560e+00" "-6.8037900130224838e-01" "-3.0471800212168096e+00" "-5.7299712230594926e+00" " 1.1528806427474061e+00" " 1.9531524905683688e+00" " 8.7494183470367126e+00" " 8.7494183470367126e+00" " 3.9201831625232565e+01" " 1.9531524906762041e+00" " 8.7494183472529627e+00" " 8.7494183472529627e+00" " 3.9201831625383676e+01"
" 4.5014245014245011e+00" " 7.8906172234874212e+00" "-6.8347321446345266e-01" "-3.0762955078102250e+00" "-5.8668276782133741e+00" " 1.1805207886527589e+00" " 1.9580650334104244e+00" " 8.8150787601819864e+00" " 8.8150787601819864e+00" " 3.9693855007721268e+01" " 1.9580650335089032e+00" " 8.8150787603657879e+00" " 8.8150787603657879e+00" " 3.9693855007757520e+01"
" 4.5584045584045585e+00" " 8.0146707679264839e+00" "-6.9136604769458476e-01" "-3.1512738163496539e+00" "-6.2418614054844417e+00" " 1.2533277695370391e+00" " 1.9706056351747894e+00" " 8.9837815675927555e+00" " 8.9837815675927555e+00" " 4.0969289535357547e+01" " 1.9706056352495676e+00" " 8.9837815676942512e+00" " 8.9837815676942512e+00" " 4.0969289535099513e+01"
" 4.5685582610284854e+00" " 8.0368570999996276e+00" "-6.9277132826343901e-01" "-3.1647327634132028e+00" "-6.3158253318181581e+00" " 1.2664803151187229e+00" " 1.9728399581493306e+00" " 9.0140043744810594e+00" " 9.0140043744810594e+00" " 4.1199500729182411e+01" " 1.9728399582198906e+00" " 9.0140043745678202e+00" " 9.0140043745678202e+00" " 4.1199500728871016e+01"
" 4.5868945868945872e+00" " 8.0769839621778790e+00" "-6.9530806186780747e-01" "-3.1891134117372588e+00" "-6.4572551673671317e+00" " 1.2902523866476909e+00" " 1.9768744752693910e+00" " 9.0687057018200257e+00" " 9.0687057018200257e+00" " 4.1617500972917775e+01" " 1.9768744753323229e+00" " 9.0687057018800292e+00" " 9.0687057018800292e+00" " 4.1617500972508765e+01"
" 4.6153846153846159e+00" " 8.1394870109886241e+00" "-6.9924706329835828e-01" "-3.2271850466841543e+00" "-6.6962866322903176e+00" " 1.3270365735034548e+00" " 1.9831419129204355e+00" " 9.1540100561875040e+00" " 9.1540100561875040e+00" " 4.2272777737675590e+01" " 1.9831419129714818e+00" " 9.1540100562054931e+00" " 9.1540100562054931e+00" " 4.2272777737111340e+01"
" 4.6438746438746437e+00" " 8.2021821948596809e+00" "-7.0318454830671340e-01" "-3.2654838451215742e+00" "-6.9420830370443172e+00" " 1.3632944722224480e+00" " 1.9894075826220174e+00" " 9.2396906432743080e+00" " 9.2396906432743080e+00" " 4.2935106024453091e+01" " 1.9894075826612165e+00" " 9.2396906432500767e+00" " 9.2396906432500767e+00" " 4.2935106023730917e+01"
" 4.7008547008547010e+00" " 8.3281610079958153e+00" "-7.1106241754467825e-01" "-3.3427432168825417e+00" "-7.3670324683905442e+00" " 1.4326691766812185e+00" " 2.0019321146783167e+00" " 9.4121619426140324e+00" " 9.4121619426140324e+00" " 4.4280800095162682e+01" " 2.0019321146943403e+00" " 9.4121619425065912e+00" " 9.4121619425065912e+00" " 4.4280800094125411e+01"
" 4.7578347578347575e+00" " 8.4549444820124737e+00" "-7.1895656655738560e-01" "-3.4208739909883663e+00" "-7.5582270660972837e+00" " 1.4952520428861784e+00" " 2.0144450644413356e+00" " 9.5860824538554184e+00" " 9.5860824538554184e+00" " 4.5654349047237382e+01" " 2.0144450644355589e+00" " 9.5860824536694551e+00" " 9.5860824536694551e+00" " 4.5654349045900695e+01"
" 4.8969757708288544e+00" " 8.7679737630794587e+00" "-7.3835903677800108e-01" "-3.6158055645239697e+00" "-6.6196428278693489e+00" " 1.6237597742521241e+00" " 2.0449470061423436e+00" " 1.0016779583460870e+01" " 1.0016779583460870e+01" " 4.9125766832786020e+01" " 2.0449470060919652e+00" " 1.0016779583115877e+01" " 1.0016779583115877e+01" " 4.9125766830847205e+01"
" 4.9287749287749287e+00" " 8.8401822954090754e+00" "-7.4281973066338225e-01" "-3.6612827531766090e+00" "-6.2120868308076744e+00" " 1.6548930375343811e+00" " 2.0519096498875129e+00" " 1.0116422206275614e+01" " 1.0116422206275614e+01" " 4.9942959032368869e+01" " 2.0519096498286249e+00" " 1.0116422205900697e+01" " 1.0116422205900697e+01" " 4.9942959030318086e+01"
" 5.0369345285753706e+00" " 9.0875893570454416e+00" "-7.5806670049173663e-01" "-3.8188994219675205e+00" "-4.6596576506337222e+00" " 1.7909307482249888e+00" " 2.0755789383362075e+00" " 1.0458787856721253e+01" " 1.0458787856721253e+01" " 5.2790682985232479e+01" " 2.0755789382526850e+00" " 1.0458787856261043e+01" " 1.0458787856261043e+01" " 5.2790682982866826e+01"
" 5.5555555555555554e+00" " 1.0309454150236734e+01" "-8.3282575806323345e-01" "-4.6389396014325435e+00" "-1.2467510097570820e+01" " 4.3688940295534540e+00" " 2.1892975201125076e+00" " 1.2178190411759486e+01" " 1.2178190411759486e+01" " 6.8000376057924782e+01" " 2.1892975199843141e+00" " 1.2178190411171808e+01" " 1.2178190411171808e+01" " 6.8000376055185683e+01"
