"-2.41778523489932894996e-01" " 2.40782705897100202108e+00" "-1.61142790743436403744e-01" "-8.07719532130882211796e-02" "-2.04893312999068155644e-01" "-1.33417945326834569419e-01" " 1.15860549668949430746e+00" "-5.63052503222045586107e-01" "-5.63121436467303393414e-01" " 1.50628404497850731936e+00" " 1.15848024234917512665e+00" "-5.63068969821983955626e-01" "-5.63085537111913891906e-01" " 1.50628404363615908679e+00"
"-2.38489932885906030791e-01" " 2.40963570537699744989e+00" "-1.61880265407301215941e-01" "-8.13189720633042401055e-02" "-2.04708272671789842656e-01" "-1.32805021836658099232e-01" " 1.15984867499901711518e+00" "-5.60243378306149564239e-01" "-5.60316777905262464188e-01" " 1.51270168676867511337e+00" " 1.15971446453476834115e+00" "-5.60260917278887382587e-01" "-5.60278560088382615589e-01" " 1.51270168539127425333e+00"
"-2.35201342281879222096e-01" " 2.41144572079252128560e+00" "-1.62615743633758358389e-01" "-8.18658375649429642662e-02" "-2.04524466069586241534e-01" "-1.32193461570323023135e-01" " 1.16108501868056190887e+00" "-5.57420213098816730302e-01" "-5.57498005753901737513e-01" " 1.51912410760470417692e+00" " 1.16094201384529038812e+00" "-5.57438806918042706329e-01" "-5.57457507641190508352e-01" " 1.51912410619306581516e+00"
"-2.31912751677852357890e-01" " 2.41325707641113984536e+00" "-1.63349186812297902938e-01" "-8.24125518202332291162e-02" "-2.04341907372754844063e-01" "-1.31583280478003661340e-01" " 1.16231444736568212406e+00" "-5.54582829922803388634e-01" "-5.54664942394161419870e-01" " 1.52555137679041319387e+00" " 1.16216281007520705337e+00" "-5.54602460986311163182e-01" "-5.54622201944734993795e-01" " 1.52555137534537155197e+00"
"-2.25335570469798684989e-01" " 2.41688368606375414416e+00" "-1.64809782818116395964e-01" "-8.35055365240053443232e-02" "-2.03980588895252473725e-01" "-1.30367118012912147629e-01" " 1.16475225653986358409e+00" "-5.48864730594763039484e-01" "-5.48955261944048755751e-01" " 1.53842072869599233442e+00" " 1.16458383853093816462e+00" "-5.48886383199320260218e-01" "-5.48908151385285925095e-01" " 1.53842072718672318032e+00"
"-2.22046979865771820783e-01" " 2.41869887290366447630e+00" "-1.65536840327041329113e-01" "-8.40518120730164297605e-02" "-2.03801855383599184179e-01" "-1.29761166336092109708e-01" " 1.16596048703732813046e+00" "-5.45983677699426905860e-01" "-5.46078307480700853027e-01" " 1.54486294488811837233e+00" " 1.16578391979265649780e+00" "-5.46006314544658755139e-01" "-5.46029069626182583796e-01" " 1.54486294334805962514e+00"
"-2.18758389261744956578e-01" " 2.42051526904257086059e+00" "-1.66261673961073996875e-01" "-8.45979464871303293849e-02" "-2.03624423075927457605e-01" "-1.29156654026790884693e-01" " 1.16716150148064357062e+00" "-5.43087731487674307829e-01" "-5.43186385276507976982e-01" " 1.55131027688797296094e+00" " 1.16697694510087868203e+00" "-5.43111334849618154763e-01" "-5.43135058950086846430e-01" " 1.55131027531803100672e+00"
"-2.15469798657718147883e-01" " 2.42233284044792052114e+00" "-1.66984247826608228626e-01" "-8.51439424047936155304e-02" "-2.03448305011674379639e-01" "-1.28553595832784667286e-01" " 1.16835522587980911169e+00" "-5.40176726050070166174e-01" "-5.40279329164711774602e-01" " 1.55776279072228085454e+00" " 1.16816284021294691797e+00" "-5.40201278170911902698e-01" "-5.40225953371010425563e-01" " 1.55776278912337962090e+00"
"-2.08892617449664419471e-01" " 2.42597136518051925691e+00" "-1.68422672692462666033e-01" "-8.62355308036480971978e-02" "-2.03100061822271305001e-01" "-1.27351898719700068474e-01" " 1.17072052568423567998e+00" "-5.34308915717302990167e-01" "-5.34419193386662993994e-01" " 1.57068361594134486836e+00" " 1.17051296394763548747e+00" "-5.34335311848396332657e-01" "-5.34361835415095631774e-01" " 1.57068361428735880914e+00"
"-2.05604026845637610776e-01" " 2.42779223979024028068e+00" "-1.69138569561279650255e-01" "-8.67811294435520824697e-02" "-2.02927960096255716183e-01" "-1.26753286460839054151e-01" " 1.17189196316746668813e+00" "-5.31351803625467300485e-01" "-5.31465806584181632566e-01" " 1.57715205228554089523e+00" " 1.17167705647884812237e+00" "-5.31379094882155511570e-01" "-5.31406515686947078514e-01" " 1.57715205060545948790e+00"
"-1.95738255033557073670e-01" " 2.43326083447750640687e+00" "-1.71273273122270724977e-01" "-8.84171800774478655605e-02" "-2.02419873326083132881e-01" "-1.24966553289738338539e-01" " 1.17536061987748841062e+00" "-5.22385796468115448654e-01" "-5.22510527705534633114e-01" " 1.59659020601342516166e+00" " 1.17512464017951678841e+00" "-5.22415664828911441298e-01" "-5.22445669393877598630e-01" " 1.59659020426102893353e+00"
"-1.92449664429530209464e-01" " 2.43508555684941230268e+00" "-1.71980589519946491794e-01" "-8.89622921694423474115e-02" "-2.02253289131186508865e-01" "-1.24374054105298198492e-01" " 1.17650140543830983297e+00" "-5.19365060596475025534e-01" "-5.19493218651728594359e-01" " 1.60308074634124353430e+00" " 1.17625871103313395238e+00" "-5.19395751766769886437e-01" "-5.19426581556537758644e-01" " 1.60308074456678339992e+00"
"-1.89161073825503345258e-01" " 2.43691114084508519966e+00" "-1.72685824527563730468e-01" "-8.95072905803352553145e-02" "-2.02088113012516945588e-01" "-1.23783115930177559094e-01" " 1.17763436734412141327e+00" "-5.16328047065351514178e-01" "-5.16459556364828431541e-01" " 1.60957696457682319924e+00" " 1.17738511250595512259e+00" "-5.16359543241819540782e-01" "-5.16391180241359992742e-01" " 1.60957696278134365642e+00"
"-1.85872483221476536563e-01" " 2.43873754307473467051e+00" "-1.73389007749394363778e-01" "-9.00521786581626876300e-02" "-2.01924355293061408290e-01" "-1.23193750653805583761e-01" " 1.17875944140467270316e+00" "-5.13274615091686814417e-01" "-5.13409399015874901018e-01" " 1.61607891872602960071e+00" " 1.17850378297265590000e+00" "-5.13306898859841709282e-01" "-5.13339325065137908055e-01" " 1.61607891691058869199e+00"
"-1.82583892617449672358e-01" " 2.44056471943920172407e+00" "-1.74090168789710258990e-01" "-9.05969597509608676189e-02" "-2.01762026044851938700e-01" "-1.22605969903251205144e-01" " 1.17987656481194269631e+00" "-5.10204623892423270171e-01" "-5.10342606454287528450e-01" " 1.62258666679472818295e+00" " 1.17961466080791033129e+00" "-5.10237678226617696886e-01" "-5.10270875644665888871e-01" " 1.62258666496039638538e+00"
"-1.79295302013422808152e-01" " 2.44239262583932958961e+00" "-1.74789335662350331368e-01" "-9.11416372359023230221e-02" "-2.01601135339920661815e-01" "-1.22019785305583439161e-01" " 1.18098568028682837650e+00" "-5.07117934862075347979e-01" "-5.07259045243004580428e-01" " 1.62910026615976999409e+00" " 1.18071768522123332623e+00" "-5.07151742736029143011e-01" "-5.07185693387929070752e-01" " 1.62910026430763088534e+00"
"-1.76006711409395999457e-01" " 2.44422121771056000128e+00" "-1.75486530019421965720e-01" "-9.16862146067052297127e-02" "-2.01441693064757065823e-01" "-1.21435208295319202465e-01" " 1.18208673193245572541e+00" "-5.04014418105446782015e-01" "-5.04158583623343314883e-01" " 1.63561977168195027410e+00" " 1.18181279876150457930e+00" "-5.04048960934358580843e-01" "-5.04083646867677814818e-01" " 1.63561976981309964430e+00"
"-1.72718120805369135251e-01" " 2.44605044862672871275e+00" "-1.76181771922599594848e-01" "-9.22306953862241651887e-02" "-2.01283708363679814113e-01" "-1.20852249536767306082e-01" " 1.18317966385195227907e+00" "-5.00893945904913318046e-01" "-5.01041089836621766906e-01" " 1.64214523759305186523e+00" " 1.18289994481244331581e+00" "-5.00929203155988433949e-01" "-5.00964606447853233462e-01" " 1.64214523570859483037e+00"
"-1.69429530201342271045e-01" " 2.44788027169627264712e+00" "-1.76875078790902778847e-01" "-9.27750831131509134941e-02" "-2.01127190195465099798e-01" "-1.20270919501684531161e-01" " 1.18426442114058594335e+00" "-4.97756390542850868375e-01" "-4.97906434566416589149e-01" " 1.64867671738140453286e+00" " 1.18397906767034322151e+00" "-4.97792341708504837428e-01" "-4.97828444468775443976e-01" " 1.64867671548245686708e+00"
"-1.66140939597315462350e-01" " 2.44971063959561119461e+00" "-1.77566457472731920042e-01" "-9.33193813895261126135e-02" "-2.00972147317714261439e-01" "-1.19691228454025480610e-01" " 1.18534095286219809395e+00" "-4.94601626322708209926e-01" "-4.94754498265341569052e-01" " 1.65521426156153261822e+00" " 1.18505011528179049485e+00" "-4.94638256792308828036e-01" "-4.94675041176280472222e-01" " 1.65521425964921919949e+00"
"-1.62852348993288598145e-01" " 2.45154150327310693669e+00" "-1.78255912173832464784e-01" "-9.38635938332277319773e-02" "-2.00818587683330190830e-01" "-1.19113185826535933343e-01" " 1.18640920907277314100e+00" "-4.91429535632224689934e-01" "-4.91585163828270166331e-01" " 1.66175791990450849589e+00" " 1.18611303650594468451e+00" "-4.91466830581004932021e-01" "-4.91504278792583126911e-01" " 1.66175791797996419419e+00"
"-1.59563758389261733939e-01" " 2.45337281324510669833e+00" "-1.78943447099949914936e-01" "-9.44077240621335883608e-02" "-2.00666519044040980724e-01" "-1.18536800844159517787e-01" " 1.18746913982829327416e+00" "-4.88240002880212575764e-01" "-4.88398314150075063544e-01" " 1.66830774218140587273e+00" " 1.18716778020196556120e+00" "-4.88277945248197731143e-01" "-4.88316039539898272270e-01" " 1.66830774024577332959e+00"
"-1.56275167785234925244e-01" " 2.45520452002795641633e+00" "-1.79629063047168163747e-01" "-9.49517756968615428415e-02" "-2.00515949151574918163e-01" "-1.17962082731839779104e-01" " 1.18852069632073509275e+00" "-4.85032914393269065645e-01" "-4.85193834392544376399e-01" " 1.67486377721581836120e+00" " 1.18821429631196728849e+00" "-4.85071485360491549965e-01" "-4.85110208036855561353e-01" " 1.67486377527024976608e+00"
"-1.52986577181208061038e-01" " 2.45703657374021844362e+00" "-1.80312747172924836558e-01" "-9.54957523689891896179e-02" "-2.00366885517689607976e-01" "-1.17389040467415231572e-01" " 1.18956383428604195451e+00" "-4.81808164169129415910e-01" "-4.81971618785121791451e-01" " 1.68142607004142918825e+00" " 1.18925253910988137918e+00" "-4.81847345056488185477e-01" "-4.81886678487742969867e-01" " 1.68142606808708250377e+00"
"-1.49697986577181196832e-01" " 2.45886892290930925142e+00" "-1.80994483224995839077e-01" "-9.60396577128339590246e-02" "-2.00219334694260980845e-01" "-1.16817682040304196556e-01" " 1.19059851059614940638e+00" "-4.78565648123314202333e-01" "-4.78731563824166039822e-01" " 1.68799466474444304076e+00" " 1.19028246395259307278e+00" "-4.78605420867789621564e-01" "-4.78645347493263539906e-01" " 1.68799466278248355700e+00"
"-1.46409395973154388138e-01" " 2.46070151566485906258e+00" "-1.81674254951157132520e-01" "-9.65834953627134201737e-02" "-2.00073302993194368504e-01" "-1.16248015192819978414e-01" " 1.19162468212299255121e+00" "-4.75305262171343556599e-01" "-4.75473566006035852638e-01" " 1.69456960541106438356e+00" " 1.19130402619698738675e+00" "-4.75345609325997620065e-01" "-4.75386111654119758452e-01" " 1.69456960344266205354e+00"
"-1.43120805369127523932e-01" " 2.46253430013650076447e+00" "-1.82352042630308630589e-01" "-9.71272689379883424898e-02" "-1.99928796726395185956e-01" "-1.15680047667275784362e-01" " 1.19264230663655812492e+00" "-4.72026904631363597442e-01" "-4.72197524231718734899e-01" " 1.70115093518544524542e+00" " 1.19231718220651594642e+00" "-4.72067809239347435657e-01" "-4.72108869850532297807e-01" " 1.70115093321177734964e+00"
"-1.39832214765100659726e-01" " 2.46436722418054099393e+00" "-1.83027812665845363016e-01" "-9.76709819981928101251e-02" "-1.99785821979733491105e-01" "-1.15113786973791668022e-01" " 1.19365134549903628702e+00" "-4.68730483432022004830e-01" "-4.68903347020719063476e-01" " 1.70773869344352990929e+00" " 1.19332189237088703848e+00" "-4.68771928522609682144e-01" "-4.68813530080791240895e-01" " 1.70773869146577683686e+00"
"-1.36543624161073851031e-01" " 2.46620023455999159978e+00" "-1.83701527992286284263e-01" "-9.82146380879042324441e-02" "-1.99644383934938107750e-01" "-1.14549239693715262933e-01" " 1.19465176097066794192e+00" "-4.65415908904592445783e-01" "-4.65590945297170599737e-01" " 1.71433291861921066612e+00" " 1.19431811808637489136e+00" "-4.65457877367188743722e-01" "-4.65500002622704245336e-01" " 1.71433291663855569276e+00"
"-1.33255033557046986825e-01" " 2.46803327776454084486e+00" "-1.84373151544150432057e-01" "-9.87582407517000049335e-02" "-1.99504487547702613615e-01" "-1.13986412176200757607e-01" " 1.19564351616806008316e+00" "-4.62083091380348198740e-01" "-4.62260229985207049541e-01" " 1.72093364914637825258e+00" " 1.19530582074925373348e+00" "-4.62125565964488838056e-01" "-4.62168197754078968753e-01" " 1.72093364716400931691e+00"
"-1.29966442953020122619e-01" " 2.46986630028387743607e+00" "-1.85042642238421956025e-01" "-9.93017935016652503188e-02" "-1.99366137773720558668e-01" "-1.13425310770402590355e-01" " 1.19662657763328161842e+00" "-4.58731943473598857697e-01" "-4.58911113986661289843e-01" " 1.72754092242569745608e+00" " 1.19628496278280760379e+00" "-4.58774906887411237921e-01" "-4.58818028136850963872e-01" " 1.72754092044280316287e+00"
"-1.26677852348993313925e-01" " 2.47169924841996024867e+00" "-1.85709942921946313810e-01" "-9.98452997199159586472e-02" "-1.99229339344622558006e-01" "-1.12865941595956795207e-01" " 1.19760091276476821065e+00" "-4.55362386930798057616e-01" "-4.55543518114163437094e-01" " 1.73415477172491439006e+00" " 1.19725551071836289196e+00" "-4.55405822234843493668e-01" "-4.55449415969466919751e-01" " 1.73415476974268445431e+00"
"-1.23389261744966449719e-01" " 2.47353206772383282797e+00" "-1.86374992424034102712e-01" "-1.00388762756075888838e-01" "-1.99094096095787709277e-01" "-1.12308309854426330299e-01" " 1.19856648896095507872e+00" "-4.51974345781435304925e-01" "-4.52157365158043111908e-01" " 1.74077522927854677626e+00" " 1.19821743211425468800e+00" "-4.52018236487170543825e-01" "-4.52062285834501753623e-01" " 1.74077522729817069091e+00"
"-1.20100671140939585513e-01" " 2.47536470355880844352e+00" "-1.87037729573996086563e-01" "-1.00932185959768799810e-01" "-1.98960411638532064238e-01" "-1.11752420517855846627e-01" " 1.19952327470384534358e+00" "-4.48567744055000161563e-01" "-4.48752579870714207733e-01" " 1.74740232732111455682e+00" " 1.19917069452881941416e+00" "-4.48612074124776771811e-01" "-4.48656562314529883118e-01" " 1.74740232534378137075e+00"
"-1.16812080536912776818e-01" " 2.47719710128820214123e+00" "-1.87698104911667329464e-01" "-1.01475572629592031282e-01" "-1.98828289584171813420e-01" "-1.11198278558290147844e-01" " 1.20047124280971306831e+00" "-4.45142508093756217313e-01" "-4.45329094852932316773e-01" " 1.75403609719214559348e+00" " 1.20011526640578392033e+00" "-4.45187261618953611375e-01" "-4.45232171985021907279e-01" " 1.75403609521904324531e+00"
"-1.13523489932885912612e-01" " 2.47902920622279188123e+00" "-1.88356115818981179055e-01" "-1.02018925860037273923e-01" "-1.98697733328463410629e-01" "-1.10645888725469779268e-01" " 1.20141036717839932990e+00" "-4.41698573491061063923e-01" "-4.41886844667537193043e-01" " 1.76067656665121119453e+00" " 1.20105111973043721108e+00" "-4.41743733404618643679e-01" "-4.41789049393030264223e-01" " 1.76067656468352629062e+00"
"-1.10234899328859048406e-01" " 2.48086096346320461592e+00" "-1.89011771388395394267e-01" "-1.02562248694569840834e-01" "-1.98568745404924917874e-01" "-1.10095254879919335345e-01" " 1.20234062170974720374e+00" "-4.38235878153046432004e-01" "-4.38425763877368535049e-01" " 1.76732376256289125394e+00" " 1.20197822737346027289e+00" "-4.38281425907596000613e-01" "-4.38327131078503906547e-01" " 1.76732376060181106681e+00"
"-1.06946308724832239712e-01" " 2.48269231805753154418e+00" "-1.89665081884843045312e-01" "-1.03105544116463998527e-01" "-1.98441328131514466149e-01" "-1.09546380659859263207e-01" " 1.20326198129047012841e+00" "-4.34754359985843774616e-01" "-4.34945789439023566825e-01" " 1.77397771088548283913e+00" " 1.20289656302327552240e+00" "-4.34800277482957131525e-01" "-4.34846355512318816228e-01" " 1.77397770893219308697e+00"
"-1.03657718120805375506e-01" " 2.48452321505386208855e+00" "-1.90316062263158419787e-01" "-1.03648814868229938169e-01" "-1.98315483826190547267e-01" "-1.08999269703510162643e-01" " 1.20417442475477076691e+00" "-4.31253959239360440403e-01" "-4.31446867884127172044e-01" " 1.78063843395214860266e+00" " 1.20380610363927065265e+00" "-4.31300234202763033142e-01" "-4.31346668889062090368e-01" " 1.78063843200783256115e+00"
"-1.00369127516778511300e-01" " 2.48635359950621470659e+00" "-1.90964728650650950037e-01" "-1.04192063632186748823e-01" "-1.98191214590280218033e-01" "-1.08453925429120481838e-01" " 1.20507793192372392177e+00" "-4.27734625538607748929e-01" "-4.27928948138061537865e-01" " 1.78730595318976748231e+00" " 1.20470682699857589704e+00" "-4.27781244068321353513e-01" "-4.27828019334248910166e-01" " 1.78730595125560487446e+00"
"-9.70805369127517026051e-02" " 2.48818341649230578838e+00" "-1.91611097174630096163e-01" "-1.04735293090653533432e-01" "-1.98068521658585489087e-01" "-1.07910350375051006244e-01" " 1.20597248261840417349e+00" "-4.24196310852372915345e-01" "-4.24391979126208629403e-01" " 1.79398029002521752773e+00" " 1.20559871087832104486e+00" "-4.24243255080940073753e-01" "-4.24290354973394234772e-01" " 1.79398028810238541197e+00"
