" 1.45092838791812539512e+00" " 4.23003185354161370668e+00" "-2.12165120597909345745e-01" "-6.40154965318636914873e-01" "-5.78172351342954415898e-01" " 2.61044613422510618506e-01" "-2.22984468275796793302e-01" " 6.30046823377252741827e-03" " 1.52192780160910334786e+00" " 2.78021840586076462998e+00" " 7.91202540172774249072e-01" " 2.78021840586076596225e+00" " 6.26735313195316301460e+00" " 3.69766438091974203317e+00" " 7.91202540172772472715e-01" " 3.69753720672592223195e+00" " 5.86591277660936860627e+00" " 1.52191787648311716019e+00" " 2.78021840479537196700e+00" " 7.91202540176154656137e-01" " 2.78034163980811310779e+00" " 6.26730665882069004624e+00" " 3.69766437863902952543e+00" " 7.91180247053159813042e-01" " 3.69766437863902819316e+00" " 5.86586818286596045624e+00"
" 1.45299145299145315846e+00" " 4.23275055380703513208e+00" "-2.12268643072961671336e-01" "-6.40761838415423223836e-01" "-5.78680612375667147163e-01" " 2.61835464634323999977e-01" "-2.23238986610937911736e-01" " 6.45923892798058989911e-03" " 1.52206487984527938373e+00" " 2.78373345792172166568e+00" " 7.92862032387037896086e-01" " 2.78373345792172433022e+00" " 6.27996605282416364702e+00" " 3.70490106040184574709e+00" " 7.92862032387036119729e-01" " 3.70477410230319392781e+00" " 5.87319883489231120421e+00" " 1.52205542627898138264e+00" " 2.78373345686547724043e+00" " 7.92862032387432136282e-01" " 2.78385635542327802838e+00" " 6.27992078246411988829e+00" " 3.70490105813722703232e+00" " 7.92839548870237331712e-01" " 3.70490105813722658823e+00" " 5.87315390575154872010e+00"
" 1.46638684478400316280e+00" " 4.25043472721422954663e+00" "-2.12924897620868996961e-01" "-6.44676038574516274693e-01" "-5.82003584254353611982e-01" " 2.67055624852073902886e-01" "-2.24925204505091985707e-01" " 7.49575860817533728281e-03" " 1.52296971287815252616e+00" " 2.80658957918804530252e+00" " 8.03644982172138089282e-01" " 2.80658957918804619069e+00" " 6.36226628060152243904e+00" " 3.75202792137742191514e+00" " 8.03644982172136090881e-01" " 3.75190251613062519809e+00" " 5.92073513004206208876e+00" " 1.52296327964856126336e+00" " 2.80658957819212995233e+00" " 8.03644982152939335585e-01" " 2.80671035243751898491e+00" " 6.36222872647368120624e+00" " 3.75202791921817979670e+00" " 8.03621290152604750290e-01" " 3.75202791921817979670e+00" " 5.92068804285461425252e+00"
" 1.48148148148148139924e+00" " 4.27042935035233472973e+00" "-2.13604396202114965586e-01" "-6.49000789312766834804e-01" "-5.85796656422600592329e-01" " 2.73119440010179570510e-01" "-2.26896672505535551556e-01" " 8.67594012566911924889e-03" " 1.52402062200456356322e+00" " 2.83241506362356032511e+00" " 8.15810309453320781081e-01" " 2.83241506362356210147e+00" " 6.45585107126791157839e+00" " 3.80542278666870670278e+00" " 8.15810309453318560635e-01" " 3.80529939060392985439e+00" " 5.97478048607076139831e+00" " 1.52401749380770112907e+00" " 2.83241506269740161983e+00" " 8.15810309411723832973e-01" " 2.83253353984614886230e+00" " 6.45582198635018666977e+00" " 3.80542278462989225218e+00" " 8.15785286322729952246e-01" " 3.80542278462989402854e+00" " 5.97473103175582664903e+00"
" 1.48189122307619447483e+00" " 4.27097310991021394955e+00" "-2.13621574911427719590e-01" "-6.49116937942315286314e-01" "-5.85900351753901760254e-01" " 2.73286788698191396296e-01" "-2.26951262392061203776e-01" " 8.70816312791478606969e-03" " 1.52404961876478384220e+00" " 2.83311714518193902279e+00" " 8.16140722640021243350e-01" " 2.83311714518193991097e+00" " 6.45840393892849373714e+00" " 3.80687646742819563173e+00" " 8.16140722640018800860e-01" " 3.80675312901183193759e+00" " 5.97625468311073770877e+00" " 1.52404657868249615582e+00" " 2.83311714425769745063e+00" " 8.16140722597812784400e-01" " 2.83323556059219594516e+00" " 6.45837507862655169077e+00" " 3.80687646539267321444e+00" " 8.16115663453078954426e-01" " 3.80687646539267410262e+00" " 5.97620516582766381219e+00"
" 1.49744273383475379191e+00" " 4.29165129657921795570e+00" "-2.14208163857544348074e-01" "-6.53485793710494089481e-01" "-5.89865325352077696230e-01" " 2.79748624858712047203e-01" "-2.29066079622813278949e-01" " 9.93879598097730312944e-03" " 1.52516885401286850232e+00" " 2.85980616568067791405e+00" " 8.28687589708837046842e-01" " 2.85980616568067880223e+00" " 6.55578789886582491420e+00" " 3.86221770848237078155e+00" " 8.28687589708834382307e-01" " 3.86209666203750767721e+00" " 6.03248909905469243853e+00" " 1.52516909008744350196e+00" " 2.85980616483008276418e+00" " 8.28687589643397282124e-01" " 2.85992233791503869256e+00" " 6.55576731930661438241e+00" " 3.86221770657260199400e+00" " 8.28661155499899604315e-01" " 3.86221770657260243809e+00" " 6.03243724369199085800e+00"
" 1.50997150997151008411e+00" " 4.30836802243980354632e+00" "-2.14580698188102936275e-01" "-6.56961440017967635008e-01" "-5.93101937192070272076e-01" " 2.85114513931874369312e-01" "-2.30831829407988575742e-01" " 1.09414620135074771440e-02" " 1.52609741712737800867e+00" " 2.88136807631413516262e+00" " 8.38803189624448886086e-01" " 2.88136807631413560671e+00" " 6.63494237166194711364e+00" " 3.90704009513647809726e+00" " 8.38803189624446110528e-01" " 3.90692103436621307466e+00" " 6.07819701857235727971e+00" " 1.52610020134887380827e+00" " 2.88136807552398366283e+00" " 8.38803189540419102954e-01" " 2.88148252740892996115e+00" " 6.63492816245454353208e+00" " 3.90704009332903900997e+00" " 8.38775645257374913299e-01" " 3.90704009332904123042e+00" " 6.07814334942551326435e+00"
" 1.51304261059653644139e+00" " 4.31247369031893867941e+00" "-2.14662670132022864733e-01" "-6.57809226658000123500e-01" "-5.93901190002071754925e-01" " 2.86452226162235534801e-01" "-2.31273276671450755959e-01" " 1.11888358480662745975e-02" " 1.52632874354825265328e+00" " 2.88666178975589948763e+00" " 8.41283576417853451446e-01" " 2.88666178975589993172e+00" " 6.65444058244241709588e+00" " 3.91805953965654119031e+00" " 8.41283576417850675888e-01" " 3.91794098336307472508e+00" " 6.08945667848859706339e+00" " 1.52633214564517483147e+00" " 2.88666178898070002745e+00" " 8.41283576329309501496e-01" " 2.88677583030164841560e+00" " 6.65442790121130300918e+00" " 3.91805953787430594204e+00" " 8.41255760626633208865e-01" " 3.91805953787430905066e+00" " 6.08940257371758519866e+00"
" 1.53846153846153854694e+00" " 4.34657926898656832293e+00" "-2.15341048891817876676e-01" "-6.64830593829778382364e-01" "-6.00607610946268244412e-01" " 2.97875524226465515643e-01" "-2.35061178465587522490e-01" " 1.32618242768897647704e-02" " 1.52830054617087829349e+00" " 2.93060609016331730103e+00" " 8.61821460315419063392e-01" " 2.93060609016331818921e+00" " 6.81727549955581757501e+00" " 4.00975490406740497917e+00" " 8.61821460315415399656e-01" " 4.00964082894057938233e+00" " 6.18350202196145204425e+00" " 1.52830895303608604863e+00" " 2.93060608951348156026e+00" " 8.61821460190659194289e-01" " 2.93071698463342578123e+00" " 6.81727508905815771101e+00" " 4.00975490249538424337e+00" " 8.61791400429657294957e-01" " 4.00975490249539046061e+00" " 6.18344442214281553305e+00"
" 1.56695156695156678772e+00" " 4.38507517271465907527e+00" "-2.16372704756212036470e-01" "-6.72939319300541849422e-01" "-6.08323800627520561157e-01" " 3.11461223842578072141e-01" "-2.39603086264365050528e-01" " 1.56434839205298534259e-02" " 1.53063481489222974474e+00" " 2.98014102672209135747e+00" " 8.84845812781746676734e-01" " 2.98014102672209180156e+00" " 7.00288402704830748036e+00" " 4.11356287423795752289e+00" " 8.84845812781742457886e-01" " 4.11345472571309844767e+00" " 6.29074802764099061392e+00" " 1.53064840648019551139e+00" " 2.98014102621476562049e+00" " 8.84845812620327909492e-01" " 2.98024883688040764795e+00" " 7.00289626931971387336e+00" " 4.11356287290471467344e+00" " 8.84813151364408745359e-01" " 4.11356287290472177887e+00" " 6.29068663657588711402e+00"
" 1.59181234153021455846e+00" " 4.41890645725072950256e+00" "-2.17450635443189654872e-01" "-6.80495773857394903317e-01" "-6.15236708201566062648e-01" " 3.24036753365071428235e-01" "-2.43836554718716430612e-01" " 1.77769509778721405968e-02" " 1.53278249826234280739e+00" " 3.02361746349114390853e+00" " 9.04926920027700476545e-01" " 3.02361746349114390853e+00" " 7.16755045849859584450e+00" " 4.20503514476539663747e+00" " 9.04926920027695813609e-01" " 4.20493325607742995942e+00" " 6.38595889424830787107e+00" " 1.53280013183413421629e+00" " 3.02361746310821866146e+00" " 9.04926919839475818463e-01" " 3.02372284216969200443e+00" " 7.16757241148503165817e+00" " 4.20503514364295583050e+00" " 9.04891803694440999273e-01" " 4.20503514364296737682e+00" " 6.38589417387760693856e+00"
" 1.59544159544159547259e+00" " 4.42386422808499091275e+00" "-2.17613057589327751895e-01" "-6.81651171395053379065e-01" "-6.16260296931968376555e-01" " 3.25931388599991600508e-01" "-2.44476431243689090733e-01" " 1.80929927751319816198e-02" " 1.53310482974026651704e+00" " 3.02998439123983143162e+00" " 9.07856797459457909305e-01" " 3.02998439123983143162e+00" " 7.19180102006755728183e+00" " 4.21845750894202264902e+00" " 9.07856797459453135346e-01" " 4.21835663145896688775e+00" " 6.39998708759295809045e+00" " 1.53312303461083754286e+00" " 3.02998439087497528632e+00" " 9.07856797267825310627e-01" " 3.03008942971990702375e+00" " 7.19182426892995785295e+00" " 4.21845750785053041909e+00" " 9.07821303157616776858e-01" " 4.21845750785054196541e+00" " 6.39992187412895141563e+00"
" 1.60772968835991036940e+00" " 4.44068680249240799185e+00" "-2.18160670511366311386e-01" "-6.85631905088497473066e-01" "-6.19753805365882870504e-01" " 3.32461266273674060923e-01" "-2.46685443502994233844e-01" " 1.91721441469728248741e-02" " 1.53421306729530093627e+00" " 3.05158040495354443422e+00" " 9.17772636060794178015e-01" " 3.05158040495354399013e+00" " 7.27431241699467090456e+00" " 4.26403343626117248277e+00" " 9.17772636060789182011e-01" " 4.26393600542972794898e+00" " 6.44773127523504729908e+00" " 1.53423317695512873016e+00" " 3.05158040464951474391e+00" " 9.17772635858757901417e-01" " 3.05168436375343743450e+00" " 7.27433993357758446052e+00" " 4.26403343527478462249e+00" " 9.17735857591456594129e-01" " 4.26403343527479616881e+00" " 6.44766444241432612472e+00"
" 1.62370474064758707478e+00" " 4.46264140240418072381e+00" "-2.18845110975816103949e-01" "-6.90806368277389171162e-01" "-6.24360514103940444919e-01" " 3.41222508184272521614e-01" "-2.49657485694232600393e-01" " 2.05967836674428202148e-02" " 1.53569313352410818929e+00" " 3.07974600115945307266e+00" " 9.30651461159923032440e-01" " 3.07974600115945218448e+00" " 7.38251289374412689170e+00" " 4.32358180645409984066e+00" " 9.30651461159917592347e-01" " 4.32348894204174349909e+00" " 6.51037553919897238330e+00" " 1.53571561613315421546e+00" " 3.07974600093327666173e+00" " 9.30651460947388819989e-01" " 3.07984871969948681425e+00" " 7.38254569982622754765e+00" " 4.32358180560513627455e+00" " 9.30613000314846394723e-01" " 4.32358180560515048541e+00" " 6.51030670762211283176e+00"
" 1.62393162393162393542e+00" " 4.46295390065970654092e+00" "-2.18854438444366916627e-01" "-6.90878693767900453615e-01" "-6.24426475438505823590e-01" " 3.41349205825679402615e-01" "-2.49700527342370054429e-01" " 2.06171990220437029162e-02" " 1.53571447621926893135e+00" " 3.08014675600543519352e+00" " 9.30834254526704096833e-01" " 3.08014675600543474943e+00" " 7.38405720096188566970e+00" " 4.32442994130296209931e+00" " 9.30834254526698767762e-01" " 4.32433714295867321908e+00" " 6.51126994949828041825e+00" " 1.53573699181525502588e+00" " 3.08014675578035257431e+00" " 9.30834254314048425982e-01" " 3.08024945816096318296e+00" " 7.38409008000736122312e+00" " 4.32442994045595696662e+00" " 9.30795769605622158593e-01" " 4.32442994045597206565e+00" " 6.51120109022445880953e+00"
" 1.63973894505774064889e+00" " 4.48477402230265465022e+00" "-2.19463822932953911415e-01" "-6.95807099921694871547e-01" "-6.29059476175057197267e-01" " 3.50336864741212283825e-01" "-2.52757900329111495630e-01" " 2.20525569234830270959e-02" " 1.53722383975991272465e+00" " 3.10811926010590244829e+00" " 9.43560509166057714836e-01" " 3.10811926010590156011e+00" " 7.49217746330877876204e+00" " 4.38368571830238984433e+00" " 9.43560509166052052699e-01" " 4.38359763281077441377e+00" " 6.57391289378863064030e+00" " 1.53724860089488823967e+00" " 3.10811925995586646465e+00" " 9.43560508946984177747e-01" " 3.10822089958667113763e+00" " 7.49221526916319824352e+00" " 4.38368571759231961948e+00" " 9.43520331147348456646e-01" " 4.38368571759233649487e+00" " 6.57384214579841863468e+00"
" 1.65242165242165217620e+00" " 4.50234951075553802013e+00" "-2.19883853878776125423e-01" "-6.99638379489515571663e-01" "-6.32830535303037233774e-01" " 3.57781890576370664725e-01" "-2.55296104642055488032e-01" " 2.32232542702343336405e-02" " 1.53846696797045678906e+00" " 3.13063613752006419944e+00" " 9.53756507176156453909e-01" " 3.13063613752006242308e+00" " 7.57967746411014786645e+00" " 4.43146207151370141730e+00" " 9.53756507176150236660e-01" " 4.43137793828316794986e+00" " 6.62464470521974391204e+00" " 1.53849342172598513301e+00" " 3.13063613742849877752e+00" " 9.53756506954912541829e-01" " 3.13073703167834915817e+00" " 7.57971899617352562473e+00" " 4.43146207091418276036e+00" " 9.53714948263746142842e-01" " 4.43146207091420230029e+00" " 6.62457250138065401046e+00"
" 1.67199075495018112392e+00" " 4.52958880437076150116e+00" "-2.20433319507099878543e-01" "-7.05436872029065908940e-01" "-6.38744968259849943415e-01" " 3.69693668464599667356e-01" "-2.59366092186960550681e-01" " 2.50645320978973989989e-02" " 1.54044172993582884068e+00" " 3.16550945106612280355e+00" " 9.69458708996790652357e-01" " 3.16550945106612102720e+00" " 7.71600670169848967817e+00" " 4.50558360416396208592e+00" " 9.69458708996784324086e-01" " 4.50550591017023460694e+00" " 6.70375745291546998317e+00" " 1.54047057035519374679e+00" " 3.16550945106116676797e+00" " 9.69458708777583000327e-01" " 3.16560936763327349652e+00" " 7.71605357739741748446e+00" " 4.50558360373620914174e+00" " 9.69414979835623302762e-01" " 4.50558360373623134620e+00" " 6.70368310997226846126e+00"
" 1.68091168091168086107e+00" " 4.54205534055488246992e+00" "-2.20657095095969535414e-01" "-7.08067355721778146638e-01" "-6.41480325757201153003e-01" " 3.75300434752899481072e-01" "-2.61284991407679023645e-01" " 2.59185443955576577668e-02" " 1.54136490243886359330e+00" " 3.18146012778536091403e+00" " 9.76603277793101520743e-01" " 3.18146012778535913768e+00" " 7.77868795801656975897e+00" " 4.53953439067611963509e+00" " 9.76603277793094859405e-01" " 4.53945976705752052283e+00" " 6.74016253684515831424e+00" " 1.54139478138442376220e+00" " 3.18146012781824349958e+00" " 9.76603277577043238367e-01" " 3.18155966798229972170e+00" " 7.77873710764275916318e+00" " 4.53953439032714456403e+00" " 9.76558538520940100369e-01" " 4.53953439032716854484e+00" " 6.74008725121697516158e+00"
" 1.68821141546099973141e+00" " 4.55227933850974242347e+00" "-2.20833030237046146205e-01" "-7.10219077814113419755e-01" "-6.43737058295580699685e-01" " 3.79972884731844984252e-01" "-2.62885457022911828151e-01" " 2.66244067973380044156e-02" " 1.54213104433519299086e+00" " 3.19453703238689579180e+00" " 9.82442564309275789824e-01" " 3.19453703238689490362e+00" " 7.83022738213521307671e+00" " 4.56738981312039893368e+00" " 9.82442564309269128486e-01" " 4.56731771874586200965e+00" " 6.77011184948908351089e+00" " 1.54216175815058087473e+00" " 3.19453703244992182064e+00" " 9.82442564096817183561e-01" " 3.19463630921621133396e+00" " 7.83027833198215983401e+00" " 4.56738981283610279149e+00" " 9.82396975894754609371e-01" " 4.56738981283612766049e+00" " 6.77003577643148535259e+00"
" 1.70449734071013381254e+00" " 4.57516444391234866629e+00" "-2.21212037521250126648e-01" "-7.15016958638458821618e-01" "-6.48832455148339981577e-01" " 3.90678575632218694214e-01" "-2.66556466328881136452e-01" " 2.82227569292703220349e-02" " 1.54387530273703688088e+00" " 3.22379346304042568860e+00" " 9.95446078001428702464e-01" " 3.22379346304042346816e+00" " 7.94602401962666604618e+00" " 4.62977566213528923811e+00" " 9.95446078001421486015e-01" " 4.62970929403978903593e+00" " 6.83745389137788084355e+00" " 1.54390782893377664919e+00" " 3.22379346316791748350e+00" " 9.95446077800216322373e-01" " 3.22389226227482783571e+00" " 7.94607883513809820641e+00" " 4.62977566199584433804e+00" " 9.95398567307674841942e-01" " 4.62977566199587187157e+00" " 6.83737614332342946710e+00"
" 1.70940170940170954594e+00" " 4.58207652130757558950e+00" "-2.21322562739489803185e-01" "-7.16460951839253623596e-01" "-6.50383428666016727426e-01" " 3.93980252214962856083e-01" "-2.67689594578653211610e-01" " 2.87106203562030835863e-02" " 1.54441006698000604658e+00" " 3.23262597161929310374e+00" " 9.99355049559075614418e-01" " 3.23262597161928999512e+00" " 7.98111507569108979965e+00" " 4.64862695321684160632e+00" " 9.99355049559068286946e-01" " 4.64856235202728473865e+00" " 6.85787637414435025107e+00" " 1.54444312439676267878e+00" " 3.23262597176541621735e+00" " 9.99355049362095848586e-01" " 3.23272464453144614538e+00" " 7.98117102338436268383e+00" " 4.64862695312113061163e+00" " 9.99306968671943796068e-01" " 4.64862695312115903334e+00" " 6.85779818991658718375e+00"
" 1.73727148752642968077e+00" " 4.62153659108373560116e+00" "-2.21914860507300359949e-01" "-7.24644313062114076018e-01" "-6.59344668407426226509e-01" " 4.13451632792850021225e-01" "-2.74379186154532772601e-01" " 3.15428996376659678824e-02" " 1.54753275949550817003e+00" " 3.28301480983392712787e+00" " 1.02150158799345391891e+00" " 3.28301480983392446333e+00" " 8.18246604317441672549e+00" " 4.75630989941180537528e+00" " 1.02150158799344592531e+00" " 4.75625572034696997292e+00" " 6.97520513510204853702e+00" " 1.54756854833492796253e+00" " 3.28301481007874240703e+00" " 1.02150158782759747922e+00" " 3.28311297423382297822e+00" " 8.18252813726891226054e+00" " 4.75630989956497352011e+00" " 1.02145034912455412446e+00" " 4.75630989956500815907e+00" " 6.97512507578948337539e+00"
