" 6.8561454620819529e-01" " 3.0608695842851619e+00" "-2.2416262631476544e-01" " 7.4202078093384333e-02" "-2.0765723910534634e-01" " 5.6790318476420680e-02" " 1.0000000000000000e+00" "-3.2230435268941027e-01" "-3.2230435268941027e-01" " 1.3993118477960290e-01" " 1.0000000000000000e+00" "-3.2230435268941027e-01" "-3.2230435268941027e-01" " 1.3993118477960290e-01"
" 6.9999999999999996e-01" " 3.0568532704715770e+00" "-2.2551208758837696e-01" " 7.8281874897795090e-02" "-2.0615250002929350e-01" " 6.3252641803467680e-02" " 1.0000000000000000e+00" "-3.3654691873102038e-01" "-3.3654691873102038e-01" " 1.5144565056317510e-01" " 1.0000000000000000e+00" "-3.3654691873102038e-01" "-3.3654691873102038e-01" " 1.5144565056317510e-01"
" 7.1225071225071224e-01" " 3.0544350003488425e+00" "-2.2666114771288542e-01" " 8.1870068082191119e-02" "-2.0464858388624926e-01" " 6.8884338168975198e-02" " 1.0000000000000000e+00" "-3.4886497275095385e-01" "-3.4886497275095385e-01" " 1.6164925374568176e-01" " 1.0000000000000000e+00" "-3.4886497275095385e-01" "-3.4886497275095385e-01" " 1.6164925374568176e-01"
" 7.1438545379180463e-01" " 3.0541045233395971e+00" "-2.2686033997410709e-01" " 8.2505159382032595e-02" "-2.0436098719054827e-01" " 6.9886339857646751e-02" " 1.0000000000000000e+00" "-3.5102279741124753e-01" "-3.5102279741124753e-01" " 1.6346234064017848e-01" " 1.0000000000000000e+00" "-3.5102279741124753e-01" "-3.5102279741124753e-01" " 1.6346234064017848e-01"
" 7.2877165186780024e-01" " 3.0525548701101459e+00" "-2.2817222767800513e-01" " 8.6822407405643245e-02" "-2.0231521274881686e-01" " 7.6492037748658384e-02" " 1.0000000000000000e+00" "-3.6560544006732693e-01" "-3.6560544006732693e-01" " 1.7595461578515814e-01" " 1.0000000000000000e+00" "-3.6560544006732693e-01" "-3.6560544006732693e-01" " 1.7595461578515814e-01"
" 7.4074074074074070e-01" " 3.0521338168186971e+00" "-2.2918264860506635e-01" " 9.0388516416130341e-02" "-2.0068645860617043e-01" " 8.1161106949046893e-02" " 1.0000000000000000e+00" "-3.7774566410485855e-01" "-3.7774566410485855e-01" " 1.8673019956507486e-01" " 1.0000000000000000e+00" "-3.7774566410485855e-01" "-3.7774566410485855e-01" " 1.8673019956507486e-01"
" 7.4315933878177365e-01" " 3.0521421679167378e+00" "-2.2937336204053760e-01" " 9.1097888962026655e-02" "-2.0038873684404457e-01" " 8.1952084585845242e-02" " 1.0000000000000000e+00" "-3.8019450422953083e-01" "-3.8019450422953083e-01" " 1.8895189370959253e-01" " 1.0000000000000000e+00" "-3.8019450422953083e-01" "-3.8019450422953083e-01" " 1.8895189370959253e-01"
" 7.5754925962695607e-01" " 3.0528288888257502e+00" "-2.3038303762146550e-01" " 9.5182046083900129e-02" "-1.9900781421671099e-01" " 8.5194767111819336e-02" " 1.0000000000000000e+00" "-3.9473018464905218e-01" "-3.9473018464905218e-01" " 2.0249263134916234e-01" " 1.0000000000000000e+00" "-3.9473018464905218e-01" "-3.9473018464905218e-01" " 2.0249263134916234e-01"
" 7.6923076923076927e-01" " 3.0541730189385725e+00" "-2.3102732836176093e-01" " 9.8286447452984441e-02" "-1.9851083386457943e-01" " 8.5754471758139925e-02" " 1.0000000000000000e+00" "-4.0653291450039852e-01" "-4.0653291450039852e-01" " 2.1390647217520598e-01" " 1.0000000000000000e+00" "-4.0653291450039852e-01" "-4.0653291450039852e-01" " 2.1390647217520598e-01"
" 7.7194216030637941e-01" " 3.0545838042407603e+00" "-2.3116017261129174e-01" " 9.8987587517925080e-02" "-1.9845534419690650e-01" " 8.5692272791375868e-02" " 1.0000000000000000e+00" "-4.0927840083369399e-01" "-4.0927840083369399e-01" " 2.1661089152513749e-01" " 1.0000000000000000e+00" "-4.0927840083369399e-01" "-4.0927840083369399e-01" " 2.1661089152513749e-01"
" 7.8633878780399269e-01" " 3.0573736597154006e+00" "-2.3182260586157516e-01" " 1.0267694243615461e-01" "-1.9831007979336143e-01" " 8.4848700716508185e-02" " 1.0000000000000000e+00" "-4.2392732059280169e-01" "-4.2392732059280169e-01" " 2.3132272246069613e-01" " 1.0000000000000000e+00" "-4.2392732059280169e-01" "-4.2392732059280169e-01" " 2.3132272246069613e-01"
" 7.9772079772079774e-01" " 3.0602834996947572e+00" "-2.3236884910572947e-01" " 1.0565891304240486e-01" "-1.9812863006422723e-01" " 8.4269604654317473e-02" " 1.0000000000000000e+00" "-4.3563335034917294e-01" "-4.3563335034917294e-01" " 2.4337837568368506e-01" " 1.0000000000000000e+00" "-4.3563335034917294e-01" "-4.3563335034917294e-01" " 2.4337837568368506e-01"
" 8.0073989045679617e-01" " 3.0611565265777410e+00" "-2.3252811124175679e-01" " 1.0647527240850202e-01" "-1.9803677584144788e-01" " 8.4220026190813937e-02" " 1.0000000000000000e+00" "-4.3876278841414140e-01" "-4.3876278841414140e-01" " 2.4663977320876415e-01" " 1.0000000000000000e+00" "-4.3876278841414140e-01" "-4.3876278841414140e-01" " 2.4663977320876415e-01"
" 8.1514621822825073e-01" " 3.0658883926823073e+00" "-2.3339524265175887e-01" " 1.1055486287293173e-01" "-1.9727478967775736e-01" " 8.4741034406650123e-02" " 1.0000000000000000e+00" "-4.5384736568667311e-01" "-4.5384736568667311e-01" " 2.6257158145446008e-01" " 1.0000000000000000e+00" "-4.5384736568667311e-01" "-4.5384736568667311e-01" " 2.6257158145446008e-01"
" 8.2621082621082609e-01" " 3.0701378288248944e+00" "-2.3414811503403393e-01" " 1.1385519788410384e-01" "-1.9640913296949297e-01" " 8.5736526707009930e-02" " 1.0000000000000000e+00" "-4.6557941531497959e-01" "-4.6557941531497959e-01" " 2.7522107339468194e-01" " 1.0000000000000000e+00" "-4.6557941531497959e-01" "-4.6557941531497959e-01" " 2.7522107339468194e-01"
" 8.2955852298322075e-01" " 3.0715253733944077e+00" "-2.3438464976071754e-01" " 1.1487501914964521e-01" "-1.9611321650621244e-01" " 8.6099087635411187e-02" " 1.0000000000000000e+00" "-4.6914981501361530e-01" "-4.6914981501361530e-01" " 2.7911879572180265e-01" " 1.0000000000000000e+00" "-4.6914981501361530e-01" "-4.6914981501361530e-01" " 2.7911879572180265e-01"
" 8.4397755876471581e-01" " 3.0780276501120096e+00" "-2.3541733063004097e-01" " 1.1934160106505033e-01" "-1.9472450121746565e-01" " 8.7808864321567232e-02" " 1.0000000000000000e+00" "-4.8461535107185577e-01" "-4.8461535107185577e-01" " 2.9627993155738747e-01" " 1.0000000000000000e+00" "-4.8461535107185577e-01" "-4.8461535107185577e-01" " 2.9627993155738747e-01"
" 8.5470085470085477e-01" " 3.0834030567303414e+00" "-2.3616609256782092e-01" " 1.2270083373581370e-01" "-1.9363404261396258e-01" " 8.9080464711935370e-02" " 1.0000000000000000e+00" "-4.9618490667941639e-01" "-4.9618490667941639e-01" " 3.0943376542552548e-01" " 1.0000000000000000e+00" "-4.9618490667941639e-01" "-4.9618490667941639e-01" " 3.0943376542552548e-01"
" 8.5840408207269525e-01" " 3.0853636125766282e+00" "-2.3641407053326613e-01" " 1.2386023424866857e-01" "-1.9325763169022603e-01" " 8.9491680068888177e-02" " 1.0000000000000000e+00" "-5.0018918922207256e-01" "-5.0018918922207256e-01" " 3.1405362594670194e-01" " 1.0000000000000000e+00" "-5.0018918922207256e-01" "-5.0018918922207256e-01" " 3.1405362594670194e-01"
" 8.7283885214520540e-01" " 3.0935027164811562e+00" "-2.3731495830674734e-01" " 1.2835877468082726e-01" "-1.9181455781080475e-01" " 9.0913955358470744e-02" " 1.0000000000000000e+00" "-5.1583549883588953e-01" "-5.1583549883588953e-01" " 3.3244059616021626e-01" " 1.0000000000000000e+00" "-5.1583549883588953e-01" "-5.1583549883588953e-01" " 3.3244059616021626e-01"
" 8.8319088319088312e-01" " 3.0998143184155778e+00" "-2.3791070586000673e-01" " 1.3157944676935426e-01" "-1.9077981678552294e-01" " 9.1830136000413037e-02" " 1.0000000000000000e+00" "-5.2710099999656146e-01" "-5.2710099999656146e-01" " 3.4600203570094235e-01" " 1.0000000000000000e+00" "-5.2710099999656146e-01" "-5.2710099999656146e-01" " 3.4600203570094235e-01"
" 8.8728263124212503e-01" " 3.1024158412926810e+00" "-2.3813816529005175e-01" " 1.3285497032028554e-01" "-1.9036534710014869e-01" " 9.2184665878049840e-02" " 1.0000000000000000e+00" "-5.3156586433206066e-01" "-5.3156586433206066e-01" " 3.5144953231455967e-01" " 1.0000000000000000e+00" "-5.3156586433206066e-01" "-5.3156586433206066e-01" " 3.5144953231455967e-01"
" 9.0173618493179475e-01" " 3.1120793763789605e+00" "-2.3892151282551566e-01" " 1.3738919492307117e-01" "-1.8885434791245650e-01" " 9.3461207321455200e-02" " 1.0000000000000000e+00" "-5.4740018685578329e-01" "-5.4740018685578329e-01" " 3.7109124698807272e-01" " 1.0000000000000000e+00" "-5.4740018685578329e-01" "-5.4740018685578329e-01" " 3.7109124698807272e-01"
" 9.1168091168091170e-01" " 3.1191481601062145e+00" "-2.3945676539634944e-01" " 1.4055018464474070e-01" "-1.8775409501770080e-01" " 9.4405803748852643e-02" " 1.0000000000000000e+00" "-5.5835769475465113e-01" "-5.5835769475465113e-01" " 3.8497028219856966e-01" " 1.0000000000000000e+00" "-5.5835769475465113e-01" "-5.5835769475465113e-01" " 3.8497028219856966e-01"
" 9.1620028238081719e-01" " 3.1224711353273698e+00" "-2.3970273959265778e-01" " 1.4200161265941311e-01" "-1.8723335664723395e-01" " 9.4863220744019885e-02" " 1.0000000000000000e+00" "-5.6335431133549152e-01" "-5.6335431133549152e-01" " 3.9137656170995272e-01" " 1.0000000000000000e+00" "-5.6335431133549152e-01" "-5.6335431133549152e-01" " 3.9137656170995272e-01"
" 9.3067569664731575e-01" " 3.1335689831558202e+00" "-2.4050371971151838e-01" " 1.4670580606981609e-01" "-1.8550534149790607e-01" " 9.6396142734429230e-02" " 1.0000000000000000e+00" "-5.7941986992677497e-01" "-5.7941986992677497e-01" " 4.1230500297324602e-01" " 1.0000000000000000e+00" "-5.7941986992677497e-01" "-5.7941986992677497e-01" " 4.1230500297324602e-01"
" 9.4017094017094016e-01" " 3.1412160177854500e+00" "-2.4103755688621067e-01" " 1.4982494596757034e-01" "-1.8435602134138696e-01" " 9.7395527870013113e-02" " 1.0000000000000000e+00" "-5.8999911900879676e-01" "-5.8999911900879676e-01" " 4.2636358933632301e-01" " 1.0000000000000000e+00" "-5.8999911900879676e-01" "-5.8999911900879676e-01" " 4.2636358933632301e-01"
" 9.4516320497794792e-01" " 3.1453501605908674e+00" "-2.4132011942912976e-01" " 1.5147148768311677e-01" "-1.8375755722770082e-01" " 9.7900330212893447e-02" " 1.0000000000000000e+00" "-5.9557109400299391e-01" "-5.9557109400299391e-01" " 4.3385739073800361e-01" " 1.0000000000000000e+00" "-5.9557109400299391e-01" "-5.9557109400299391e-01" " 4.3385739073800361e-01"
" 9.5966358910897787e-01" " 3.1577892731742816e+00" "-2.4214514255484720e-01" " 1.5626414824080784e-01" "-1.8208493219434668e-01" " 9.9217331187128582e-02" " 1.0000000000000000e+00" "-6.1178338728359838e-01" "-6.1178338728359838e-01" " 4.5601282493112177e-01" " 1.0000000000000000e+00" "-6.1178338728359838e-01" "-6.1178338728359838e-01" " 4.5601282493112177e-01"
" 9.6866096866096862e-01" " 3.1658208070787679e+00" "-2.4265728825117622e-01" " 1.5923621905183147e-01" "-1.8111896565807467e-01" " 9.9889126156604363e-02" " 1.0000000000000000e+00" "-6.2185972672758938e-01" "-6.2185972672758938e-01" " 4.7004466443065973e-01" " 1.0000000000000000e+00" "-6.2185972672758938e-01" "-6.2185972672758938e-01" " 4.7004466443065973e-01"
" 9.7417763557171666e-01" " 3.1708602580851832e+00" "-2.4296892004430071e-01" " 1.6105820640274846e-01" "-1.8054497493888844e-01" " 1.0026080347079580e-01" " 1.0000000000000000e+00" "-6.2804315996121551e-01" "-6.2804315996121551e-01" " 4.7875571987261317e-01" " 1.0000000000000000e+00" "-6.2804315996121551e-01" "-6.2804315996121551e-01" " 4.7875571987261317e-01"
" 9.8870613600264901e-01" " 3.1845392265768275e+00" "-2.4376935532703181e-01" " 1.6586442083532993e-01" "-1.7903207614988970e-01" " 1.0119556750026767e-01" " 1.0000000000000000e+00" "-6.4434335420918010e-01" "-6.4434335420918010e-01" " 5.0209177268620331e-01" " 1.0000000000000000e+00" "-6.4434335420918010e-01" "-6.4434335420918010e-01" " 5.0209177268620331e-01"
" 9.9715099715099720e-01" " 3.1927567244893194e+00" "-2.4421354283694910e-01" " 1.6866924788227003e-01" "-1.7810723049788818e-01" " 1.0177246737224512e-01" " 1.0000000000000000e+00" "-6.5382639373081608e-01" "-6.5382639373081608e-01" " 5.1592165496798681e-01" " 1.0000000000000000e+00" "-6.5382639373081608e-01" "-6.5382639373081608e-01" " 5.1592165496798681e-01"
" 1.0032498874585767e+00" " 3.1988110600351236e+00" "-2.4452116679942448e-01" " 1.7070275259434950e-01" "-1.7739765094379106e-01" " 1.0223209709984107e-01" " 1.0000000000000000e+00" "-6.6067815886405390e-01" "-6.6067815886405390e-01" " 5.2603215452785412e-01" " 1.0000000000000000e+00" "-6.6067815886405390e-01" "-6.6067815886405390e-01" " 5.2603215452785412e-01"
" 1.0178096927371105e+00" " 3.2136628646447791e+00" "-2.4520993379179562e-01" " 1.7558971831589298e-01" "-1.7554639684235740e-01" " 1.0348700908153083e-01" " 1.0000000000000000e+00" "-6.7706124956356328e-01" "-6.7706124956356328e-01" " 5.5060056172906524e-01" " 1.0000000000000000e+00" "-6.7706124956356328e-01" "-6.7706124956356328e-01" " 5.5060056172906524e-01"
" 1.0256410256410255e+00" " 3.2218792927117303e+00" "-2.4556368844810311e-01" " 1.7823708980677061e-01" "-1.7450001140844970e-01" " 1.0419293943146965e-01" " 1.0000000000000000e+00" "-6.8590795523256776e-01" "-6.8590795523256776e-01" " 5.6408786024666391e-01" " 1.0000000000000000e+00" "-6.8590795523256776e-01" "-6.8590795523256776e-01" " 5.6408786024666391e-01"
" 1.0323863607028627e+00" " 3.2290816523129071e+00" "-2.4586532738651384e-01" " 1.8052762318204937e-01" "-1.7359690320700105e-01" " 1.0478127727745894e-01" " 1.0000000000000000e+00" "-6.9355911370872914e-01" "-6.9355911370872914e-01" " 5.7587039935916318e-01" " 1.0000000000000000e+00" "-6.9355911370872914e-01" "-6.9355911370872914e-01" " 5.7587039935916318e-01"
" 1.0469807066196952e+00" " 3.2450510175215244e+00" "-2.4652828938359700e-01" " 1.8551520864091423e-01" "-1.7172119478630238e-01" " 1.0588381082750818e-01" " 1.0000000000000000e+00" "-7.1024977856043459e-01" "-7.1024977856043459e-01" " 6.0192810235966721e-01" " 1.0000000000000000e+00" "-7.1024977856043459e-01" "-7.1024977856043459e-01" " 6.0192810235966721e-01"
" 1.0541310541310542e+00" " 3.2530623222549355e+00" "-2.4686801920047421e-01" " 1.8797426657604227e-01" "-1.7088185912841708e-01" " 1.0629108515613167e-01" " 1.0000000000000000e+00" "-7.1851181320471702e-01" "-7.1851181320471702e-01" " 6.1499641092968160e-01" " 1.0000000000000000e+00" "-7.1851181320471702e-01" "-7.1851181320471702e-01" " 6.1499641092968160e-01"
" 1.0615935524893938e+00" " 3.2615507443196390e+00" "-2.4724006183654920e-01" " 1.9055121609519410e-01" "-1.7008871986877178e-01" " 1.0659432305064996e-01" " 1.0000000000000000e+00" "-7.2719674099935228e-01" "-7.2719674099935228e-01" " 6.2886089174251425e-01" " 1.0000000000000000e+00" "-7.2719674099935228e-01" "-7.2719674099935228e-01" " 6.2886089174251425e-01"
" 1.0762257273971496e+00" " 3.2785603706821584e+00" "-2.4801780394651043e-01" " 1.9562198882118104e-01" "-1.6880330523879933e-01" " 1.0681398521711723e-01" " 1.0000000000000000e+00" "-7.4436619112608260e-01" "-7.4436619112608260e-01" " 6.5669791168724634e-01" " 1.0000000000000000e+00" "-7.4436619112608260e-01" "-7.4436619112608260e-01" " 6.5669791168724634e-01"
" 1.0826210826210827e+00" " 3.2861424513833510e+00" "-2.4835904195694650e-01" " 1.9783161015489520e-01" "-1.6832530897920767e-01" " 1.0679186265016904e-01" " 1.0000000000000000e+00" "-7.5188469122938106e-01" "-7.5188469122938106e-01" " 6.6908734485393362e-01" " 1.0000000000000000e+00" "-7.5188469122938106e-01" "-7.5188469122938106e-01" " 6.6908734485393362e-01"
" 1.0908780678642467e+00" " 3.2960616717276072e+00" "-2.4878099090407579e-01" " 2.0066407404127548e-01" "-1.6775155518703533e-01" " 1.0669714868548272e-01" " 1.0000000000000000e+00" "-7.6155988334675884e-01" "-7.6155988334675884e-01" " 6.8523256375009967e-01" " 1.0000000000000000e+00" "-7.6155988334675884e-01" "-7.6155988334675884e-01" " 6.8523256375009967e-01"
" 1.1055514182083583e+00" " 3.3140455885562998e+00" "-2.4942391413802803e-01" " 2.0560103479309044e-01" "-1.6676149551842148e-01" " 1.0645261306814566e-01" " 1.0000000000000000e+00" "-7.7854059356035632e-01" "-7.7854059356035632e-01" " 7.1419750151116368e-01" " 1.0000000000000000e+00" "-7.7854059356035632e-01" "-7.7854059356035632e-01" " 7.1419750151116368e-01"
" 1.1111111111111112e+00" " 3.3209772289878354e+00" "-2.4961386481155196e-01" " 2.0742637763215563e-01" "-1.6636693618884801e-01" " 1.0636713286896389e-01" " 1.0000000000000000e+00" "-7.8486574582282032e-01" "-7.8486574582282032e-01" " 7.2521764383216936e-01" " 1.0000000000000000e+00" "-7.8486574582282032e-01" "-7.8486574582282032e-01" " 7.2521764383216936e-01"
" 1.1202466309118859e+00" " 3.3325053879404027e+00" "-2.4985392279269156e-01" " 2.1036876750685551e-01" "-1.6567319875286207e-01" " 1.0625944341519278e-01" " 1.0000000000000000e+00" "-7.9513755312841750e-01" "-7.9513755312841750e-01" " 7.4335217558632016e-01" " 1.0000000000000000e+00" "-7.9513755312841750e-01" "-7.9513755312841750e-01" " 7.4335217558632016e-01"
" 1.1349645669987738e+00" " 3.3514319789900480e+00" "-2.5017051241876187e-01" " 2.1508207429332996e-01" "-1.6444342155055097e-01" " 1.0620621457435071e-01" " 1.0000000000000000e+00" "-8.1162697730540323e-01" "-8.1162697730540323e-01" " 7.7285423448518342e-01" " 1.0000000000000000e+00" "-8.1162697730540323e-01" "-8.1162697730540323e-01" " 7.7285423448518342e-01"
" 1.1396011396011396e+00" " 3.3574818763115006e+00" "-2.5028495768934939e-01" " 2.1659327440588766e-01" "-1.6403099879304645e-01" " 1.0622735579836233e-01" " 1.0000000000000000e+00" "-8.1687477848641765e-01" "-8.1687477848641765e-01" " 7.8228196101262326e-01" " 1.0000000000000000e+00" "-8.1687477848641765e-01" "-8.1687477848641765e-01" " 7.8228196101262326e-01"
" 1.1497060964202610e+00" " 3.3708066976140243e+00" "-2.5061483060208301e-01" " 2.1998771520808688e-01" "-1.6309819640580514e-01" " 1.0634652246264510e-01" " 1.0000000000000000e+00" "-8.2851728494769294e-01" "-8.2851728494769294e-01" " 8.0315476929415142e-01" " 1.0000000000000000e+00" "-8.2851728494769294e-01" "-8.2851728494769294e-01" " 8.0315476929415142e-01"
" 1.1644720984500494e+00" " 3.3906083836791154e+00" "-2.5143356418301527e-01" " 2.2533783271109226e-01" "-1.6164887069554562e-01" " 1.0675464793055743e-01" " 1.0000000000000000e+00" "-8.4622166995950854e-01" "-8.4622166995950854e-01" " 8.3471598502034039e-01" " 1.0000000000000000e+00" "-8.4622166995950854e-01" "-8.4622166995950854e-01" " 8.3471598502034039e-01"
" 1.1680911680911681e+00" " 3.3955191768007995e+00" "-2.5171715926823196e-01" " 2.2674201680521355e-01" "-1.6126937195614088e-01" " 1.0691641572312781e-01" " 1.0000000000000000e+00" "-8.5068100048944306e-01" "-8.5068100048944306e-01" " 8.4268218865927125e-01" " 1.0000000000000000e+00" "-8.5068100048944306e-01" "-8.5068100048944306e-01" " 8.4268218865927125e-01"
" 1.1792634620893747e+00" " 3.4108157452933154e+00" "-2.5272031568021291e-01" " 2.3122071052856533e-01" "-1.5993937596104424e-01" " 1.0764757461625418e-01" " 1.0000000000000000e+00" "-8.6451324553658482e-01" "-8.6451324553658482e-01" " 8.6757051406118380e-01" " 1.0000000000000000e+00" "-8.6451324553658482e-01" "-8.6451324553658482e-01" " 8.6757051406118380e-01"
" 1.1940810864825102e+00" " 3.4314137446535726e+00" "-2.5394556679269753e-01" " 2.3705798429561020e-01" "-1.5743151083381768e-01" " 1.0940427216889924e-01" " 1.0000000000000000e+00" "-8.8215054834459483e-01" "-8.8215054834459483e-01" " 9.0000913736951416e-01" " 1.0000000000000000e+00" "-8.8215054834459483e-01" "-8.8215054834459483e-01" " 9.0000913736951416e-01"
